# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
306.00,81.00,0.94,4.70,10.00,0.02,21.10
306.00,77.00,0.94,4.70,10.00,0.02,21.10
306.00,78.00,7.05,54.44,17.23,0.04,28.56
306.00,93.00,0.94,4.70,10.00,0.02,21.10
306.00,92.00,0.94,4.70,10.00,0.02,21.10
306.00,89.00,0.94,4.70,10.00,0.02,21.10
306.00,87.00,0.94,4.70,10.00,0.02,21.10
306.00,90.00,0.94,4.70,10.00,0.02,21.10
306.00,88.00,7.05,52.42,16.77,0.04,28.09
306.00,91.00,9.87,76.49,18.82,0.05,30.49
306.00,79.00,21.62,162.58,21.50,0.10,34.44
306.00,73.00,24.44,171.37,21.52,0.11,35.19
306.00,64.00,26.79,211.62,22.97,0.13,37.71
306.00,99.00,0.94,4.70,10.00,0.02,21.10
306.00,98.00,0.94,4.70,10.00,0.02,21.10
306.00,96.00,0.94,4.70,10.00,0.02,21.10
306.00,94.00,0.94,4.70,10.00,0.02,21.10
306.00,97.00,0.94,4.70,10.00,0.02,21.10
306.00,95.00,6.58,47.62,16.17,0.04,27.49
306.00,69.00,19.27,153.01,21.86,0.10,35.26
