# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
242.00,66.00,0.94,4.70,10.00,0.02,21.10
242.00,76.00,0.94,4.70,10.00,0.02,21.10
242.00,70.00,0.94,4.70,10.00,0.02,21.10
242.00,44.00,0.94,4.70,10.00,0.02,21.10
242.00,77.00,0.94,4.70,10.00,0.02,21.10
242.00,65.00,0.94,4.70,10.00,0.02,21.10
242.00,61.00,0.94,4.70,10.00,0.02,21.10
242.00,51.00,0.94,4.70,10.00,0.02,21.10
242.00,68.00,0.94,4.70,10.00,0.02,21.10
242.00,55.00,0.94,4.70,10.00,0.02,21.10
242.00,49.00,0.94,4.70,10.00,0.02,21.10
242.00,57.00,0.94,4.70,10.00,0.02,21.10
242.00,60.00,0.94,4.70,10.00,0.02,21.10
242.00,58.00,0.94,4.70,10.00,0.02,21.10
242.00,75.00,7.05,53.03,16.92,0.04,28.20
242.00,72.00,9.87,76.49,18.82,0.05,30.49
242.00,39.00,10.81,81.17,19.00,0.06,39.25
242.00,69.00,6.58,47.62,16.17,0.04,27.49
242.00,73.00,16.45,125.82,20.31,0.08,32.48
242.00,71.00,17.86,135.01,21.11,0.09,33.59
242.00,63.00,20.68,158.10,21.35,0.10,34.41
242.00,24.00,24.91,200.96,22.97,0.13,37.95
242.00,46.00,26.79,210.82,22.72,0.12,36.98
242.00,97.00,0.94,4.70,10.00,0.02,21.10
242.00,95.00,0.94,4.70,10.00,0.02,21.10
242.00,94.00,0.94,4.70,10.00,0.02,21.10
242.00,99.00,0.94,4.70,10.00,0.02,21.10
242.00,82.00,0.94,4.70,10.00,0.02,21.10
242.00,88.00,0.94,4.70,10.00,0.02,21.10
242.00,87.00,0.94,4.70,10.00,0.02,21.10
242.00,86.00,0.94,4.70,10.00,0.02,21.10
242.00,93.00,0.94,4.70,10.00,0.02,21.10
242.00,81.00,0.94,4.70,10.00,0.02,21.10
242.00,85.00,0.94,4.70,10.00,0.02,21.10
242.00,92.00,0.94,4.70,10.00,0.02,21.10
242.00,84.00,0.94,4.70,10.00,0.02,21.10
242.00,98.00,0.94,4.70,10.00,0.02,21.10
242.00,91.00,0.94,4.70,10.00,0.02,21.10
242.00,96.00,0.94,4.70,10.00,0.02,21.10
242.00,89.00,0.94,4.70,10.00,0.02,21.10
242.00,90.00,0.94,4.70,10.00,0.02,21.10
242.00,83.00,4.23,28.33,15.14,0.03,26.50
242.00,79.00,7.52,54.95,17.69,0.04,29.02
242.00,67.00,16.45,125.53,20.23,0.08,32.35
242.00,52.00,19.27,142.63,21.64,0.09,34.15
