# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
142.00,72.00,0.94,4.70,10.00,0.02,21.10
142.00,49.00,0.94,4.70,10.00,0.02,21.10
142.00,71.00,0.94,4.70,10.00,0.02,21.10
142.00,59.00,0.94,4.70,10.00,0.02,21.10
142.00,70.00,0.94,4.70,10.00,0.02,21.10
142.00,43.00,0.94,4.70,10.00,0.02,21.10
142.00,31.00,0.94,4.70,10.00,0.02,21.10
142.00,63.00,0.94,4.70,10.00,0.02,21.10
142.00,60.00,0.94,4.70,10.00,0.02,21.10
142.00,46.00,0.94,4.70,10.00,0.02,21.10
142.00,42.00,0.94,4.70,10.00,0.02,21.10
142.00,56.00,0.94,4.70,10.00,0.02,21.10
142.00,27.00,0.94,4.70,10.00,0.02,21.10
142.00,35.00,0.94,4.70,10.00,0.02,21.10
142.00,41.00,0.94,4.70,10.00,0.02,21.10
142.00,47.00,4.23,28.33,15.14,0.03,26.50
142.00,73.00,4.23,28.33,15.14,0.03,26.50
142.00,48.00,6.58,42.86,16.20,0.04,27.50
142.00,44.00,6.11,48.21,16.67,0.04,27.93
142.00,33.00,7.52,54.01,17.69,0.04,28.95
142.00,57.00,10.81,75.78,19.88,0.04,31.18
142.00,45.00,10.34,77.35,19.06,0.05,30.29
142.00,55.00,18.33,138.93,20.93,0.09,33.48
142.00,80.00,0.94,4.70,10.00,0.02,21.10
142.00,84.00,0.94,4.70,10.00,0.02,21.10
142.00,81.00,0.94,4.70,10.00,0.02,21.10
142.00,88.00,0.94,4.70,10.00,0.02,21.10
142.00,67.00,0.94,4.70,10.00,0.02,21.10
142.00,83.00,0.94,4.70,10.00,0.02,21.10
142.00,87.00,0.94,4.70,10.00,0.02,21.10
142.00,85.00,0.94,4.70,10.00,0.02,21.10
142.00,78.00,0.94,4.70,10.00,0.02,21.10
142.00,86.00,0.94,4.70,10.00,0.02,21.10
142.00,76.00,0.94,4.70,10.00,0.02,21.10
142.00,79.00,0.94,4.70,10.00,0.02,21.10
142.00,82.00,3.76,25.61,16.33,0.03,27.52
142.00,68.00,3.76,29.37,18.33,0.03,29.73
142.00,54.00,21.15,164.85,21.62,0.10,35.07
142.00,95.00,0.94,4.70,10.00,0.02,21.10
142.00,98.00,0.94,4.70,10.00,0.02,21.10
142.00,96.00,0.94,4.70,10.00,0.02,21.10
142.00,90.00,0.94,4.70,10.00,0.02,21.10
142.00,94.00,0.94,4.70,10.00,0.02,21.10
142.00,51.00,25.38,207.19,23.11,0.13,37.82
142.00,97.00,1.72,12.53,14.00,0.02,25.17
142.00,93.00,0.94,4.70,10.00,0.02,21.10
142.00,92.00,0.94,4.70,10.00,0.02,21.10
142.00,91.00,0.94,4.70,10.00,0.02,21.10
142.00,99.00,3.76,28.35,18.00,0.03,29.12
142.00,77.00,24.91,201.40,23.14,0.12,37.61
142.00,89.00,22.56,178.19,22.12,0.11,36.00
