# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
230.00,56.00,0.94,4.70,10.00,0.02,21.10
230.00,49.00,0.94,4.70,10.00,0.02,21.10
230.00,36.00,0.94,4.70,10.00,0.02,21.10
230.00,35.00,0.94,4.70,10.00,0.02,21.10
230.00,46.00,0.94,4.70,10.00,0.02,21.10
230.00,53.00,0.94,4.70,10.00,0.02,21.10
230.00,37.00,0.94,4.70,10.00,0.02,21.10
230.00,43.00,0.94,4.70,10.00,0.02,21.10
230.00,34.00,0.94,4.70,10.00,0.02,21.10
230.00,45.00,0.94,4.70,10.00,0.02,21.10
230.00,32.00,0.94,4.70,10.00,0.02,21.10
230.00,38.00,0.94,4.70,10.00,0.02,21.10
230.00,42.00,0.94,4.70,10.00,0.02,21.10
230.00,41.00,4.23,28.12,17.33,0.03,28.55
230.00,25.00,4.23,28.33,15.14,0.03,26.50
230.00,33.00,15.98,119.80,20.00,0.08,32.08
230.00,64.00,0.94,4.70,10.00,0.02,21.10
230.00,70.00,0.94,4.70,10.00,0.02,21.10
230.00,65.00,0.94,4.70,10.00,0.02,21.10
230.00,68.00,0.94,4.70,10.00,0.02,21.10
230.00,66.00,0.94,4.70,10.00,0.02,21.10
230.00,59.00,0.94,4.70,10.00,0.02,21.10
230.00,67.00,0.94,4.70,10.00,0.02,21.10
230.00,60.00,0.94,4.70,10.00,0.02,21.10
230.00,69.00,0.94,4.70,10.00,0.02,21.10
230.00,62.00,0.94,4.70,10.00,0.02,21.10
230.00,61.00,0.94,4.70,10.00,0.02,21.10
230.00,47.00,3.76,27.41,17.00,0.04,28.31
230.00,63.00,9.87,76.49,18.82,0.05,30.49
230.00,54.00,20.68,158.10,21.35,0.10,34.41
230.00,72.00,0.94,4.70,10.00,0.02,21.10
230.00,73.00,0.94,4.70,10.00,0.02,21.10
230.00,75.00,0.94,4.70,10.00,0.02,21.10
230.00,74.00,5.64,41.12,17.00,0.03,28.11
230.00,76.00,6.58,47.62,16.17,0.04,27.49
230.00,28.00,25.38,215.57,23.23,0.13,38.23
230.00,58.00,20.68,158.10,21.35,0.10,34.41
230.00,80.00,0.94,4.70,10.00,0.02,21.10
230.00,79.00,0.94,4.70,10.00,0.02,21.10
230.00,83.00,0.94,4.70,10.00,0.02,21.10
230.00,81.00,1.72,12.53,14.00,0.02,25.17
230.00,78.00,7.05,55.13,18.15,0.03,29.37
230.00,77.00,9.87,76.49,18.82,0.05,30.49
230.00,71.00,23.97,185.24,23.12,0.12,37.42
230.00,93.00,0.94,4.70,10.00,0.02,21.10
230.00,91.00,0.94,4.70,10.00,0.02,21.10
230.00,90.00,0.94,4.70,10.00,0.02,21.10
230.00,92.00,0.94,4.70,10.00,0.02,21.10
230.00,95.00,0.94,4.70,10.00,0.02,21.10
230.00,96.00,0.94,4.70,10.00,0.02,21.10
230.00,97.00,0.94,4.70,10.00,0.02,21.10
230.00,87.00,0.94,4.70,10.00,0.02,21.10
230.00,86.00,0.94,4.70,10.00,0.02,21.10
230.00,88.00,0.94,4.70,10.00,0.02,21.10
230.00,94.00,0.94,4.70,10.00,0.02,21.10
230.00,89.00,0.94,4.70,10.00,0.02,21.10
230.00,85.00,4.23,28.33,15.14,0.03,26.50
230.00,84.00,6.58,47.62,16.17,0.04,27.49
230.00,82.00,9.40,71.64,18.62,0.05,30.59
230.00,99.00,18.80,140.18,20.93,0.09,33.36
230.00,98.00,23.97,188.32,22.11,0.12,36.24
