# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
194.00,71.00,10.34,77.35,19.06,0.05,30.29
194.00,43.00,16.45,125.53,20.23,0.08,32.35
194.00,39.00,20.68,159.66,21.55,0.10,34.54
194.00,70.00,23.97,188.32,22.11,0.12,36.24
194.00,74.00,0.94,4.70,10.00,0.02,21.10
194.00,92.00,0.94,4.70,10.00,0.02,21.10
194.00,96.00,0.94,4.70,10.00,0.02,21.10
194.00,78.00,0.94,4.70,10.00,0.02,21.10
194.00,89.00,0.94,4.70,10.00,0.02,21.10
194.00,77.00,0.94,4.70,10.00,0.02,21.10
194.00,91.00,0.94,4.70,10.00,0.02,21.10
194.00,84.00,0.94,4.70,10.00,0.02,21.10
194.00,66.00,0.94,4.70,10.00,0.02,21.10
194.00,81.00,0.94,4.70,10.00,0.02,21.10
194.00,75.00,0.94,4.70,10.00,0.02,21.10
194.00,80.00,1.72,12.53,14.00,0.02,25.17
194.00,98.00,0.94,4.70,10.00,0.02,21.10
194.00,90.00,0.94,4.70,10.00,0.02,21.10
194.00,94.00,0.94,4.70,10.00,0.02,21.10
194.00,27.00,24.44,182.90,22.59,0.12,36.69
194.00,95.00,0.94,4.70,10.00,0.02,21.10
194.00,64.00,0.94,4.70,10.00,0.02,21.10
194.00,79.00,0.94,4.70,10.00,0.02,21.10
194.00,82.00,0.94,4.70,10.00,0.02,21.10
194.00,93.00,0.94,4.70,10.00,0.02,21.10
194.00,76.00,0.94,4.70,10.00,0.02,21.10
194.00,99.00,6.58,42.86,16.20,0.04,27.50
194.00,97.00,6.58,42.86,16.20,0.04,27.50
194.00,85.00,5.64,42.06,17.20,0.03,28.37
194.00,72.00,7.05,56.94,18.00,0.04,29.32
194.00,86.00,20.68,158.10,21.35,0.10,34.41
194.00,88.00,20.68,165.17,21.81,0.11,35.54
