# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
331.00,73.00,0.94,4.70,10.00,0.02,21.10
331.00,70.00,0.94,4.70,10.00,0.02,21.10
331.00,32.00,0.94,4.70,10.00,0.02,21.10
331.00,56.00,0.94,4.70,10.00,0.02,21.10
331.00,44.00,0.94,4.70,10.00,0.02,21.10
331.00,59.00,0.94,4.70,10.00,0.02,21.10
331.00,61.00,0.94,4.70,10.00,0.02,21.10
331.00,65.00,0.94,4.70,10.00,0.02,21.10
331.00,47.00,0.94,4.70,10.00,0.02,21.10
331.00,74.00,0.94,4.70,10.00,0.02,21.10
331.00,67.00,0.94,4.70,10.00,0.02,21.10
331.00,71.00,0.94,4.70,10.00,0.02,21.10
331.00,52.00,0.94,4.70,10.00,0.02,21.10
331.00,69.00,0.94,4.70,10.00,0.02,21.10
331.00,72.00,0.94,4.70,10.00,0.02,21.10
331.00,68.00,0.94,4.70,10.00,0.02,21.10
331.00,58.00,0.94,4.70,10.00,0.02,21.10
331.00,66.00,0.94,4.70,10.00,0.02,21.10
331.00,55.00,0.94,4.70,10.00,0.02,21.10
331.00,63.00,0.94,4.70,10.00,0.02,21.10
331.00,64.00,0.94,4.70,10.00,0.02,21.10
331.00,62.00,0.94,4.70,10.00,0.02,21.10
331.00,60.00,0.94,4.70,10.00,0.02,21.10
331.00,35.00,0.94,4.70,10.00,0.02,21.10
331.00,54.00,6.58,47.62,16.17,0.04,27.49
331.00,57.00,7.05,52.42,16.77,0.04,28.09
331.00,51.00,4.23,28.33,15.14,0.03,26.47
331.00,49.00,7.05,52.42,16.77,0.04,28.09
331.00,53.00,23.03,173.31,21.29,0.11,35.30
331.00,86.00,0.94,4.70,10.00,0.02,21.10
331.00,83.00,0.94,4.70,10.00,0.02,21.10
331.00,81.00,0.94,4.70,10.00,0.02,21.10
331.00,79.00,0.94,4.70,10.00,0.02,21.10
331.00,89.00,0.94,4.70,10.00,0.02,21.10
331.00,82.00,0.94,4.70,10.00,0.02,21.10
331.00,80.00,0.94,4.70,10.00,0.02,21.10
331.00,88.00,0.94,4.70,10.00,0.02,21.10
331.00,77.00,0.94,4.70,10.00,0.02,21.10
331.00,84.00,0.94,4.70,10.00,0.02,21.10
331.00,75.00,4.23,28.33,15.14,0.03,26.47
331.00,78.00,9.40,65.67,18.80,0.04,30.15
331.00,85.00,5.64,40.46,16.80,0.03,27.96
331.00,87.00,21.15,159.36,21.61,0.09,34.40
331.00,48.00,22.09,170.77,21.76,0.11,35.31
331.00,76.00,18.80,142.00,20.28,0.09,33.30
331.00,97.00,0.94,4.70,10.00,0.02,21.10
331.00,96.00,0.94,4.70,10.00,0.02,21.10
331.00,94.00,0.94,4.70,10.00,0.02,21.10
331.00,93.00,0.94,4.70,10.00,0.02,21.10
331.00,92.00,0.94,4.70,10.00,0.02,21.10
331.00,91.00,0.94,4.70,10.00,0.02,21.10
331.00,99.00,0.94,4.70,10.00,0.02,21.10
331.00,95.00,1.72,12.53,14.00,0.02,25.17
331.00,98.00,6.58,47.62,16.17,0.04,27.49
331.00,90.00,15.98,118.56,20.08,0.08,32.46
331.00,50.00,23.97,183.47,22.76,0.11,36.53
