# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
346.00,31.00,0.94,4.70,10.00,0.02,21.10
346.00,28.00,1.72,12.53,14.00,0.02,25.17
346.00,20.00,3.76,24.52,15.00,0.03,26.24
346.00,30.00,7.05,52.42,16.77,0.04,28.09
346.00,25.00,9.87,75.00,18.35,0.05,32.64
346.00,15.00,7.05,53.43,17.54,0.04,28.86
346.00,4.00,21.62,162.58,21.50,0.10,34.44
346.00,66.00,0.94,4.70,10.00,0.02,21.10
346.00,11.00,23.03,177.14,21.59,0.12,35.89
346.00,58.00,0.94,4.70,10.00,0.02,21.10
346.00,51.00,0.94,4.70,10.00,0.02,21.10
346.00,55.00,0.94,4.70,10.00,0.02,21.10
346.00,64.00,0.94,4.70,10.00,0.02,21.10
346.00,45.00,0.94,4.70,10.00,0.02,21.10
346.00,40.00,0.94,4.70,10.00,0.02,21.10
346.00,41.00,0.94,4.70,10.00,0.02,21.10
346.00,59.00,0.94,4.70,10.00,0.02,21.10
346.00,57.00,0.94,4.70,10.00,0.02,21.10
346.00,46.00,0.94,4.70,10.00,0.02,21.10
346.00,60.00,0.94,4.70,10.00,0.02,21.10
346.00,63.00,0.94,4.70,10.00,0.02,21.10
346.00,62.00,0.94,4.70,10.00,0.02,21.10
346.00,49.00,0.94,4.70,10.00,0.02,21.10
346.00,50.00,0.94,4.70,10.00,0.02,21.10
346.00,61.00,0.94,4.70,10.00,0.02,21.10
346.00,56.00,4.23,28.33,15.14,0.03,26.47
346.00,48.00,4.23,28.67,17.67,0.03,28.88
346.00,54.00,7.05,54.55,17.54,0.04,28.86
346.00,47.00,11.28,88.18,17.90,0.08,30.49
346.00,37.00,15.51,124.91,21.36,0.07,33.39
346.00,70.00,0.94,4.70,10.00,0.02,21.10
346.00,67.00,0.94,4.70,10.00,0.02,21.10
346.00,74.00,0.94,4.70,10.00,0.02,21.10
346.00,80.00,0.94,4.70,10.00,0.02,21.10
346.00,79.00,0.94,4.70,10.00,0.02,21.10
346.00,69.00,0.94,4.70,10.00,0.02,21.10
346.00,78.00,0.94,4.70,10.00,0.02,21.10
346.00,75.00,0.94,4.70,10.00,0.02,21.10
346.00,73.00,0.94,4.70,10.00,0.02,21.10
346.00,77.00,0.94,4.70,10.00,0.02,21.10
346.00,82.00,0.94,4.70,10.00,0.02,21.10
346.00,85.00,0.94,4.70,10.00,0.02,21.10
346.00,76.00,0.94,4.70,10.00,0.02,21.10
346.00,72.00,0.94,4.70,10.00,0.02,21.10
346.00,84.00,0.94,4.70,10.00,0.02,21.10
346.00,71.00,0.94,4.70,10.00,0.02,21.10
346.00,12.00,24.44,208.09,22.77,0.13,37.40
346.00,81.00,15.98,121.73,19.46,0.09,32.13
346.00,68.00,19.27,145.84,21.10,0.10,34.74
346.00,98.00,0.94,4.70,10.00,0.02,21.10
346.00,90.00,0.94,4.70,10.00,0.02,21.10
346.00,86.00,0.94,4.70,10.00,0.02,21.10
346.00,97.00,0.94,4.70,10.00,0.02,21.10
346.00,89.00,0.94,4.70,10.00,0.02,21.10
346.00,99.00,0.94,4.70,10.00,0.02,21.10
346.00,88.00,0.94,4.70,10.00,0.02,21.10
346.00,94.00,0.94,4.70,10.00,0.02,21.10
346.00,91.00,0.94,4.70,10.00,0.02,21.10
346.00,93.00,0.94,4.70,10.00,0.02,21.10
346.00,83.00,0.94,4.70,10.00,0.02,21.10
346.00,92.00,4.23,28.33,15.14,0.03,26.47
346.00,96.00,5.64,40.79,16.80,0.03,27.96
346.00,95.00,11.75,84.04,19.67,0.05,32.96
346.00,87.00,14.57,102.83,19.18,0.08,31.53
346.00,65.00,20.68,157.46,21.16,0.10,34.49
