# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
199.00,61.00,0.94,4.70,10.00,0.02,21.10
199.00,63.00,0.94,4.70,10.00,0.02,21.10
199.00,60.00,1.72,12.53,14.00,0.02,25.17
199.00,64.00,7.05,56.94,18.00,0.04,29.32
199.00,58.00,6.58,42.86,16.20,0.04,27.50
199.00,44.00,14.10,104.97,19.91,0.07,31.85
199.00,10.00,24.91,201.92,23.24,0.13,38.02
199.00,83.00,0.94,4.70,10.00,0.02,21.10
199.00,76.00,0.94,4.70,10.00,0.02,21.10
199.00,86.00,0.94,4.70,10.00,0.02,21.10
199.00,85.00,0.94,4.70,10.00,0.02,21.10
199.00,72.00,0.94,4.70,10.00,0.02,21.10
199.00,74.00,0.94,4.70,10.00,0.02,21.10
199.00,80.00,0.94,4.70,10.00,0.02,21.10
199.00,82.00,0.94,4.70,10.00,0.02,21.10
199.00,78.00,0.94,4.70,10.00,0.02,21.10
199.00,77.00,0.94,4.70,10.00,0.02,21.10
199.00,79.00,0.94,4.70,10.00,0.02,21.10
199.00,73.00,3.76,28.51,18.00,0.03,29.25
199.00,32.00,23.97,188.32,22.11,0.12,36.24
199.00,81.00,7.05,56.94,18.00,0.04,29.32
199.00,75.00,16.45,125.53,20.23,0.08,32.35
199.00,96.00,0.94,4.70,10.00,0.02,21.10
199.00,90.00,0.94,4.70,10.00,0.02,21.10
199.00,91.00,0.94,4.70,10.00,0.02,21.10
199.00,95.00,0.94,4.70,10.00,0.02,21.10
199.00,89.00,0.94,4.70,10.00,0.02,21.10
199.00,93.00,0.94,4.70,10.00,0.02,21.10
199.00,92.00,1.72,12.53,14.00,0.02,25.17
199.00,87.00,4.23,28.33,15.14,0.03,26.50
199.00,88.00,14.10,103.48,20.29,0.08,32.53
199.00,99.00,0.94,4.70,10.00,0.02,21.10
199.00,66.00,26.79,217.62,23.64,0.13,38.46
199.00,98.00,0.94,4.70,10.00,0.02,21.10
199.00,97.00,0.94,4.70,10.00,0.02,21.10
199.00,84.00,25.85,211.47,23.58,0.13,38.31
199.00,94.00,25.38,208.15,23.32,0.13,38.06
