# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
166.00,34.00,0.94,4.70,10.00,0.02,21.10
166.00,63.00,0.94,4.70,10.00,0.02,21.10
166.00,59.00,0.94,4.70,10.00,0.02,21.10
166.00,44.00,0.94,4.70,10.00,0.02,21.10
166.00,37.00,1.72,12.53,14.00,0.02,25.17
166.00,35.00,0.94,4.70,10.00,0.02,21.10
166.00,61.00,0.94,4.70,10.00,0.02,21.10
166.00,62.00,0.94,4.70,10.00,0.02,21.10
166.00,32.00,0.94,4.70,10.00,0.02,21.10
166.00,33.00,3.76,25.30,16.00,0.03,27.23
166.00,56.00,6.58,42.44,15.80,0.04,27.40
166.00,49.00,6.58,42.86,16.20,0.04,27.50
166.00,47.00,3.76,27.12,15.43,0.03,26.56
166.00,46.00,6.58,48.56,16.50,0.04,27.88
166.00,53.00,6.11,48.21,16.67,0.04,27.93
166.00,31.00,17.39,134.30,20.89,0.08,33.26
166.00,69.00,0.94,4.70,10.00,0.02,21.10
166.00,70.00,0.94,4.70,10.00,0.02,21.10
166.00,66.00,0.94,4.70,10.00,0.02,21.10
166.00,65.00,0.94,4.70,10.00,0.02,21.10
166.00,71.00,0.94,4.70,10.00,0.02,21.10
166.00,57.00,0.94,4.70,10.00,0.02,21.10
166.00,67.00,0.94,4.70,10.00,0.02,21.10
166.00,64.00,1.72,12.53,14.00,0.02,25.17
166.00,52.00,0.94,4.70,10.00,0.02,21.10
166.00,68.00,7.05,54.66,17.85,0.04,29.11
166.00,42.00,16.45,124.71,20.15,0.08,32.33
166.00,36.00,20.68,162.19,21.87,0.10,35.45
166.00,76.00,0.94,4.70,10.00,0.02,21.10
166.00,80.00,0.94,4.70,10.00,0.02,21.10
166.00,79.00,0.94,4.70,10.00,0.02,21.10
166.00,29.00,20.68,158.10,21.35,0.10,34.41
166.00,78.00,16.45,125.53,20.23,0.08,32.35
166.00,83.00,0.94,4.70,10.00,0.02,21.10
166.00,81.00,0.94,4.70,10.00,0.02,21.10
166.00,77.00,10.34,77.35,19.06,0.05,30.29
166.00,72.00,22.56,191.71,22.67,0.12,37.22
166.00,74.00,16.45,125.82,20.31,0.08,32.48
166.00,75.00,23.97,180.10,22.29,0.11,36.19
166.00,73.00,22.56,190.46,22.61,0.12,36.85
166.00,90.00,0.94,4.70,10.00,0.02,21.10
166.00,88.00,0.94,4.70,10.00,0.02,21.10
166.00,98.00,0.94,4.70,10.00,0.02,21.10
166.00,97.00,0.94,4.70,10.00,0.02,21.10
166.00,94.00,0.94,4.70,10.00,0.02,21.10
166.00,95.00,0.94,4.70,10.00,0.02,21.10
166.00,89.00,0.94,4.70,10.00,0.02,21.10
166.00,91.00,0.94,4.70,10.00,0.02,21.10
166.00,86.00,0.94,4.70,10.00,0.02,21.10
166.00,92.00,0.94,4.70,10.00,0.02,21.10
166.00,87.00,0.94,4.70,10.00,0.02,21.10
166.00,82.00,0.94,4.70,10.00,0.02,21.10
166.00,84.00,10.34,77.35,19.06,0.05,30.29
166.00,99.00,10.81,81.56,18.78,0.06,32.40
166.00,93.00,20.68,160.86,21.74,0.10,34.96
166.00,85.00,24.44,185.72,22.69,0.11,36.47
166.00,96.00,0.94,4.70,10.00,0.02,21.10
