# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
302.00,61.00,0.94,4.70,10.00,0.02,21.10
302.00,63.00,0.94,4.70,10.00,0.02,21.10
302.00,57.00,0.94,4.70,10.00,0.02,21.10
302.00,68.00,4.23,28.33,15.14,0.03,26.47
302.00,62.00,3.76,27.88,17.67,0.03,28.99
302.00,67.00,7.52,54.95,17.69,0.04,29.02
302.00,59.00,12.22,91.03,18.90,0.07,30.98
302.00,42.00,13.16,102.62,19.45,0.07,31.39
302.00,26.00,18.80,142.00,20.28,0.09,33.30
302.00,27.00,20.68,158.10,21.35,0.10,34.41
302.00,73.00,0.94,4.70,10.00,0.02,21.10
302.00,77.00,0.94,4.70,10.00,0.02,21.10
302.00,79.00,0.94,4.70,10.00,0.02,21.10
302.00,69.00,0.94,4.70,10.00,0.02,21.10
302.00,71.00,0.94,4.70,10.00,0.02,21.10
302.00,83.00,0.94,4.70,10.00,0.02,21.10
302.00,72.00,0.94,4.70,10.00,0.02,21.10
302.00,84.00,0.94,4.70,10.00,0.02,21.10
302.00,80.00,0.94,4.70,10.00,0.02,21.10
302.00,75.00,0.94,4.70,10.00,0.02,21.10
302.00,76.00,0.94,4.70,10.00,0.02,21.10
302.00,78.00,0.94,4.70,10.00,0.02,21.10
302.00,86.00,0.94,4.70,10.00,0.02,21.10
302.00,81.00,0.94,4.70,10.00,0.02,21.10
302.00,82.00,0.94,4.70,10.00,0.02,21.10
302.00,70.00,0.94,4.70,10.00,0.02,21.10
302.00,74.00,6.58,47.62,16.17,0.04,27.49
302.00,87.00,5.64,42.53,16.60,0.04,27.88
302.00,85.00,15.98,121.75,20.24,0.08,32.71
302.00,94.00,0.94,4.70,10.00,0.02,21.10
302.00,95.00,0.94,4.70,10.00,0.02,21.10
302.00,92.00,0.94,4.70,10.00,0.02,21.10
302.00,96.00,0.94,4.70,10.00,0.02,21.10
302.00,90.00,0.94,4.70,10.00,0.02,21.10
302.00,91.00,0.94,4.70,10.00,0.02,21.10
302.00,89.00,1.72,12.53,14.00,0.02,25.17
302.00,93.00,0.94,4.70,10.00,0.02,21.10
302.00,88.00,20.68,158.10,21.35,0.10,34.41
302.00,97.00,0.94,4.70,10.00,0.02,21.10
302.00,98.00,7.05,53.57,16.92,0.04,28.20
302.00,99.00,9.87,74.69,18.00,0.07,30.21
