# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
132.00,44.00,6.58,42.86,16.20,0.04,27.50
132.00,41.00,5.64,41.12,16.60,0.03,27.92
132.00,85.00,0.94,4.70,10.00,0.02,21.10
132.00,81.00,0.94,4.70,10.00,0.02,21.10
132.00,80.00,0.94,4.70,10.00,0.02,21.10
132.00,83.00,0.94,4.70,10.00,0.02,21.10
132.00,78.00,0.94,6.58,18.00,0.02,29.10
132.00,75.00,0.94,4.70,10.00,0.02,21.10
132.00,86.00,0.94,4.70,10.00,0.02,21.10
132.00,77.00,0.94,4.70,10.00,0.02,21.10
132.00,72.00,0.94,4.70,10.00,0.02,21.10
132.00,82.00,0.94,4.70,10.00,0.02,21.10
132.00,69.00,0.94,4.70,10.00,0.02,21.10
132.00,76.00,0.94,4.70,10.00,0.02,21.10
132.00,87.00,1.72,12.53,14.00,0.02,25.17
132.00,88.00,4.15,29.76,18.67,0.03,29.86
132.00,79.00,6.11,48.44,16.67,0.04,27.96
132.00,74.00,10.81,83.23,19.33,0.06,37.97
132.00,63.00,21.15,168.06,21.94,0.11,35.98
132.00,61.00,23.50,190.69,22.61,0.12,36.83
132.00,54.00,17.39,133.06,20.67,0.08,32.78
132.00,92.00,0.94,4.70,10.00,0.02,21.10
132.00,94.00,0.94,4.70,10.00,0.02,21.10
132.00,89.00,0.94,4.70,10.00,0.02,21.10
132.00,95.00,0.94,4.70,10.00,0.02,21.10
132.00,90.00,0.94,4.70,10.00,0.02,21.10
132.00,84.00,15.98,120.44,20.00,0.08,32.07
132.00,60.00,26.32,217.99,23.64,0.14,38.71
132.00,91.00,6.58,42.86,16.20,0.04,27.50
132.00,98.00,0.94,4.70,10.00,0.02,21.10
132.00,96.00,0.94,4.70,10.00,0.02,21.10
132.00,99.00,0.94,4.70,10.00,0.02,21.10
132.00,97.00,3.76,27.96,17.67,0.03,28.99
132.00,93.00,9.40,67.55,19.33,0.04,30.68
