# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
472.00,76.00,0.94,4.70,10.00,0.02,21.10
472.00,91.00,0.94,4.70,10.00,0.02,21.10
472.00,78.00,0.94,4.70,10.00,0.02,21.10
472.00,94.00,0.94,4.70,10.00,0.02,21.10
472.00,79.00,0.94,4.70,10.00,0.02,21.10
472.00,93.00,0.94,4.70,10.00,0.02,21.10
472.00,96.00,0.94,4.70,10.00,0.02,21.10
472.00,85.00,7.05,52.96,17.08,0.04,28.32
472.00,88.00,7.05,52.96,17.08,0.04,28.32
472.00,83.00,15.51,116.75,19.28,0.08,31.72
472.00,72.00,15.51,118.76,20.08,0.08,32.46
