# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
479.00,44.00,11.28,88.18,17.90,0.08,30.49
479.00,69.00,17.39,129.77,20.07,0.08,32.39
479.00,45.00,19.27,142.70,20.48,0.09,33.20
479.00,38.00,20.21,152.65,20.71,0.09,33.56
479.00,87.00,0.94,4.70,10.00,0.02,21.10
479.00,89.00,0.94,4.70,10.00,0.02,21.10
479.00,88.00,0.94,4.70,10.00,0.02,21.10
479.00,92.00,0.94,4.70,10.00,0.02,21.10
479.00,97.00,0.94,4.70,10.00,0.02,21.10
479.00,77.00,0.94,4.70,10.00,0.02,21.10
479.00,90.00,0.94,4.70,10.00,0.02,21.10
479.00,83.00,0.94,4.70,10.00,0.02,21.10
479.00,80.00,0.94,4.70,10.00,0.02,21.10
479.00,86.00,0.94,4.70,10.00,0.02,21.10
479.00,84.00,0.94,4.70,10.00,0.02,21.10
479.00,96.00,0.94,4.70,10.00,0.02,21.10
479.00,78.00,0.94,4.70,10.00,0.02,21.10
479.00,79.00,0.94,4.70,10.00,0.02,21.10
479.00,98.00,0.94,4.70,10.00,0.02,21.10
479.00,81.00,0.94,4.70,10.00,0.02,21.10
479.00,75.00,0.94,4.70,10.00,0.02,21.10
479.00,76.00,0.94,4.70,10.00,0.02,21.10
479.00,93.00,1.72,12.53,14.00,0.02,25.17
479.00,85.00,4.15,29.76,18.67,0.03,29.86
479.00,82.00,8.46,63.57,17.73,0.05,29.11
479.00,63.00,7.05,55.13,17.38,0.04,28.75
479.00,91.00,19.74,145.86,20.83,0.09,33.57
479.00,40.00,25.85,203.52,21.95,0.12,36.40
479.00,99.00,0.94,4.70,10.00,0.02,21.10
479.00,95.00,4.23,28.33,15.14,0.03,26.47
479.00,94.00,11.28,88.18,17.90,0.08,30.49
