# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
342.00,53.00,0.94,4.70,10.00,0.02,21.10
342.00,48.00,0.94,4.70,10.00,0.02,21.10
342.00,55.00,0.94,4.70,10.00,0.02,21.10
342.00,28.00,0.94,4.70,10.00,0.02,21.10
342.00,40.00,0.94,4.70,10.00,0.02,21.10
342.00,49.00,0.94,4.70,10.00,0.02,21.10
342.00,51.00,0.94,4.70,10.00,0.02,21.10
342.00,37.00,0.94,4.70,10.00,0.02,21.10
342.00,35.00,0.94,4.70,10.00,0.02,21.10
342.00,57.00,0.94,4.70,10.00,0.02,21.10
342.00,22.00,5.64,40.23,16.60,0.03,27.77
342.00,43.00,7.05,52.42,16.77,0.04,28.09
342.00,46.00,15.98,112.38,20.17,0.07,32.11
342.00,5.00,18.80,146.41,20.97,0.09,33.91
342.00,38.00,13.16,97.05,19.05,0.07,31.15
342.00,14.00,11.28,88.18,17.90,0.08,30.49
342.00,15.00,17.86,144.84,20.69,0.09,33.77
342.00,62.00,0.94,4.70,10.00,0.02,21.10
342.00,65.00,0.94,4.70,10.00,0.02,21.10
342.00,69.00,0.94,4.70,10.00,0.02,21.10
342.00,70.00,0.94,4.70,10.00,0.02,21.10
342.00,59.00,0.94,4.70,10.00,0.02,21.10
342.00,64.00,0.94,4.70,10.00,0.02,21.10
342.00,60.00,0.94,4.70,10.00,0.02,21.10
342.00,72.00,0.94,4.70,10.00,0.02,21.10
342.00,71.00,0.94,4.70,10.00,0.02,21.10
342.00,68.00,0.94,4.70,10.00,0.02,21.10
342.00,47.00,0.94,4.70,10.00,0.02,21.10
342.00,61.00,0.94,4.70,10.00,0.02,21.10
342.00,58.00,0.94,4.70,10.00,0.02,21.10
342.00,56.00,7.05,52.60,16.77,0.04,28.14
342.00,50.00,6.58,45.46,16.91,0.03,28.11
342.00,52.00,9.87,75.63,18.47,0.06,32.98
342.00,30.00,5.64,41.17,16.00,0.04,27.26
342.00,63.00,11.28,88.18,17.90,0.08,30.49
342.00,73.00,14.57,108.29,19.39,0.07,31.48
342.00,74.00,20.68,157.93,21.42,0.10,34.32
342.00,75.00,0.94,4.70,10.00,0.02,21.10
342.00,66.00,0.94,4.70,10.00,0.02,21.10
342.00,78.00,0.94,4.70,10.00,0.02,21.10
342.00,85.00,0.94,4.70,10.00,0.02,21.10
342.00,86.00,0.94,4.70,10.00,0.02,21.10
342.00,91.00,0.94,4.70,10.00,0.02,21.10
342.00,82.00,0.94,4.70,10.00,0.02,21.10
342.00,87.00,0.94,4.70,10.00,0.02,21.10
342.00,84.00,0.94,4.70,10.00,0.02,21.10
342.00,88.00,0.94,4.70,10.00,0.02,21.10
342.00,76.00,0.94,4.70,10.00,0.02,21.10
342.00,79.00,0.94,4.70,10.00,0.02,21.10
342.00,93.00,0.94,4.70,10.00,0.02,21.10
342.00,89.00,0.94,4.70,10.00,0.02,21.10
342.00,90.00,0.94,4.70,10.00,0.02,21.10
342.00,77.00,0.94,4.70,10.00,0.02,21.10
342.00,80.00,1.72,12.53,14.00,0.02,25.17
342.00,81.00,4.70,31.78,15.50,0.03,26.73
342.00,67.00,15.51,117.22,19.36,0.08,32.05
342.00,99.00,0.94,4.70,10.00,0.02,21.10
342.00,98.00,0.94,4.70,10.00,0.02,21.10
342.00,94.00,0.94,4.70,10.00,0.02,21.10
342.00,96.00,0.94,4.70,10.00,0.02,21.10
342.00,95.00,0.94,4.70,10.00,0.02,21.10
342.00,92.00,4.23,28.33,15.14,0.03,26.47
342.00,97.00,10.34,79.60,18.11,0.07,30.32
342.00,83.00,18.80,142.19,21.50,0.08,33.78
