# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
211.00,42.00,0.94,4.70,10.00,0.02,21.10
211.00,58.00,0.94,4.70,10.00,0.02,21.10
211.00,38.00,0.94,4.70,10.00,0.02,21.10
211.00,36.00,0.94,4.70,10.00,0.02,21.10
211.00,54.00,0.94,4.70,10.00,0.02,21.10
211.00,55.00,0.94,4.70,10.00,0.02,21.10
211.00,56.00,0.94,4.70,10.00,0.02,21.10
211.00,37.00,0.94,4.70,10.00,0.02,21.10
211.00,53.00,0.94,4.70,10.00,0.02,21.10
211.00,25.00,0.94,4.70,10.00,0.02,21.10
211.00,62.00,1.72,12.53,14.00,0.02,25.17
211.00,39.00,0.94,4.70,10.00,0.02,21.10
211.00,40.00,0.94,4.70,10.00,0.02,21.10
211.00,34.00,0.94,4.70,10.00,0.02,21.10
211.00,61.00,0.94,4.70,10.00,0.02,21.10
211.00,46.00,0.94,4.70,10.00,0.02,21.10
211.00,51.00,4.23,28.33,15.14,0.03,26.50
211.00,41.00,3.76,24.52,15.00,0.03,26.24
211.00,35.00,6.58,42.86,16.20,0.04,27.50
211.00,31.00,10.81,78.07,20.38,0.05,31.61
211.00,29.00,10.34,81.35,18.89,0.05,35.09
211.00,71.00,0.94,4.70,10.00,0.02,21.10
211.00,66.00,0.94,4.70,10.00,0.02,21.10
211.00,65.00,0.94,4.70,10.00,0.02,21.10
211.00,67.00,0.94,4.70,10.00,0.02,21.10
211.00,70.00,0.94,4.70,10.00,0.02,21.10
211.00,68.00,0.94,4.70,10.00,0.02,21.10
211.00,69.00,0.94,4.70,10.00,0.02,21.10
211.00,60.00,0.94,4.70,10.00,0.02,21.10
211.00,50.00,0.94,4.70,10.00,0.02,21.10
211.00,57.00,0.94,4.70,10.00,0.02,21.10
211.00,64.00,9.87,76.49,18.82,0.05,30.49
211.00,63.00,16.45,125.53,20.23,0.08,32.35
211.00,43.00,18.33,142.86,21.36,0.09,34.11
211.00,33.00,20.68,158.10,21.35,0.10,34.41
211.00,32.00,21.62,168.55,21.33,0.11,35.26
211.00,76.00,0.94,4.70,10.00,0.02,21.10
211.00,79.00,0.94,4.70,10.00,0.02,21.10
211.00,80.00,0.94,4.70,10.00,0.02,21.10
211.00,77.00,0.94,4.70,10.00,0.02,21.10
211.00,78.00,0.94,4.70,10.00,0.02,21.10
211.00,72.00,2.35,14.57,15.33,0.02,26.45
211.00,74.00,6.11,48.21,16.67,0.04,27.93
211.00,87.00,0.94,4.70,10.00,0.02,21.10
211.00,82.00,0.94,4.70,10.00,0.02,21.10
211.00,92.00,0.94,4.70,10.00,0.02,21.10
211.00,83.00,0.94,4.70,10.00,0.02,21.10
211.00,85.00,0.94,4.70,10.00,0.02,21.10
211.00,86.00,0.94,4.70,10.00,0.02,21.10
211.00,89.00,0.94,4.70,10.00,0.02,21.10
211.00,91.00,0.94,4.70,10.00,0.02,21.10
211.00,94.00,0.94,4.70,10.00,0.02,21.10
211.00,84.00,0.94,4.70,10.00,0.02,21.10
211.00,93.00,0.94,4.70,10.00,0.02,21.10
211.00,96.00,6.11,48.21,16.67,0.04,27.93
211.00,88.00,9.87,76.49,18.82,0.05,30.49
211.00,75.00,13.16,102.62,19.45,0.07,31.39
211.00,73.00,15.98,124.28,20.08,0.08,32.20
211.00,97.00,0.94,4.70,10.00,0.02,21.10
211.00,98.00,0.94,4.70,10.00,0.02,21.10
211.00,99.00,0.94,4.70,10.00,0.02,21.10
211.00,90.00,4.23,26.94,17.00,0.03,28.21
211.00,95.00,20.68,158.10,21.35,0.10,34.41
211.00,81.00,24.44,194.66,22.61,0.13,37.30
