# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
137.00,66.00,0.94,4.70,10.00,0.02,21.10
137.00,73.00,0.94,4.70,10.00,0.02,21.10
137.00,69.00,0.94,4.70,10.00,0.02,21.10
137.00,61.00,0.94,4.70,10.00,0.02,21.10
137.00,67.00,0.94,4.70,10.00,0.02,21.10
137.00,68.00,0.94,4.70,10.00,0.02,21.10
137.00,56.00,0.94,4.70,10.00,0.02,21.10
137.00,63.00,0.94,4.70,10.00,0.02,21.10
137.00,52.00,0.94,4.70,10.00,0.02,21.10
137.00,72.00,0.94,4.70,10.00,0.02,21.10
137.00,57.00,0.94,4.70,10.00,0.02,21.10
137.00,64.00,3.76,24.91,15.33,0.03,26.57
137.00,40.00,6.11,47.16,18.00,0.04,29.38
137.00,91.00,0.94,4.70,10.00,0.02,21.10
137.00,78.00,0.94,4.70,10.00,0.02,21.10
137.00,80.00,0.94,4.70,10.00,0.02,21.10
137.00,88.00,0.94,4.70,10.00,0.02,21.10
137.00,92.00,0.94,4.70,10.00,0.02,21.10
137.00,90.00,0.94,4.70,10.00,0.02,21.10
137.00,76.00,0.94,4.70,10.00,0.02,21.10
137.00,94.00,0.94,4.70,10.00,0.02,21.10
137.00,87.00,0.94,4.70,10.00,0.02,21.10
137.00,77.00,0.94,4.70,10.00,0.02,21.10
137.00,75.00,0.94,4.70,10.00,0.02,21.10
137.00,85.00,0.94,4.70,10.00,0.02,21.10
137.00,74.00,0.94,4.70,10.00,0.02,21.10
137.00,83.00,0.94,4.70,10.00,0.02,21.10
137.00,81.00,0.94,4.70,10.00,0.02,21.10
137.00,86.00,6.11,48.21,16.67,0.04,27.93
137.00,82.00,10.34,82.87,19.44,0.05,33.66
137.00,79.00,7.52,54.95,17.69,0.04,29.02
137.00,93.00,0.94,4.70,10.00,0.02,21.10
137.00,98.00,0.94,4.70,10.00,0.02,21.10
137.00,99.00,0.94,4.70,10.00,0.02,21.10
137.00,97.00,0.94,4.70,10.00,0.02,21.10
137.00,96.00,0.94,4.70,10.00,0.02,21.10
137.00,95.00,0.94,4.70,10.00,0.02,21.10
137.00,89.00,22.09,172.01,22.12,0.11,35.71
137.00,84.00,25.85,204.17,23.41,0.12,37.73
