# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
467.00,85.00,0.94,4.70,10.00,0.02,21.10
467.00,80.00,0.94,4.70,10.00,0.02,21.10
467.00,87.00,0.94,4.70,10.00,0.02,21.10
467.00,90.00,1.72,12.53,14.00,0.02,25.17
467.00,82.00,0.94,4.70,10.00,0.02,21.10
467.00,96.00,4.23,28.67,17.67,0.03,28.88
467.00,98.00,7.05,52.96,17.08,0.04,28.32
467.00,81.00,9.87,75.00,18.35,0.05,32.64
467.00,75.00,21.62,163.33,20.85,0.11,34.48
467.00,97.00,0.94,4.70,10.00,0.02,21.10
467.00,99.00,0.94,4.70,10.00,0.02,21.10
467.00,95.00,15.98,116.53,19.36,0.08,31.44
