# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
149.00,74.00,0.94,4.70,10.00,0.02,21.10
149.00,79.00,0.94,4.70,10.00,0.02,21.10
149.00,68.00,0.94,4.70,10.00,0.02,21.10
149.00,73.00,0.94,4.70,10.00,0.02,21.10
149.00,72.00,0.94,4.70,10.00,0.02,21.10
149.00,61.00,1.72,12.53,14.00,0.02,25.17
149.00,69.00,4.15,29.76,18.67,0.03,29.86
149.00,56.00,10.34,77.35,19.06,0.05,30.29
149.00,78.00,16.45,125.53,20.23,0.08,32.35
149.00,31.00,17.86,133.55,20.74,0.09,33.39
149.00,92.00,0.94,4.70,10.00,0.02,21.10
149.00,93.00,0.94,4.70,10.00,0.02,21.10
149.00,80.00,0.94,4.70,10.00,0.02,21.10
149.00,96.00,0.94,4.70,10.00,0.02,21.10
149.00,88.00,0.94,4.70,10.00,0.02,21.10
149.00,85.00,0.94,4.70,10.00,0.02,21.10
149.00,82.00,0.94,4.70,10.00,0.02,21.10
149.00,90.00,0.94,4.70,10.00,0.02,21.10
149.00,83.00,0.94,4.70,10.00,0.02,21.10
149.00,91.00,0.94,4.70,10.00,0.02,21.10
149.00,97.00,0.94,4.70,10.00,0.02,21.10
149.00,87.00,0.94,4.70,10.00,0.02,21.10
149.00,89.00,0.94,4.70,10.00,0.02,21.10
149.00,84.00,1.72,12.53,14.00,0.02,25.17
149.00,95.00,4.23,28.33,15.14,0.03,26.50
149.00,86.00,5.64,42.44,17.00,0.04,28.39
149.00,81.00,5.64,41.12,17.00,0.03,28.11
149.00,94.00,10.81,81.93,19.00,0.05,31.55
149.00,75.00,25.85,215.14,23.44,0.14,38.53
149.00,98.00,6.58,42.86,16.20,0.04,27.50
149.00,99.00,12.22,92.95,19.40,0.06,33.03
