# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
219.00,23.00,0.94,4.70,10.00,0.02,21.10
219.00,26.00,0.94,4.70,10.00,0.02,21.10
219.00,22.00,0.94,4.70,10.00,0.02,21.10
219.00,47.00,0.94,4.70,10.00,0.02,21.10
219.00,42.00,0.94,4.70,10.00,0.02,21.10
219.00,34.00,0.94,4.70,10.00,0.02,21.10
219.00,6.00,7.52,55.92,17.69,0.04,29.05
219.00,17.00,9.87,76.49,18.82,0.05,30.49
219.00,16.00,13.16,102.62,19.45,0.07,31.39
219.00,69.00,0.94,4.70,10.00,0.02,21.10
219.00,70.00,0.94,4.70,10.00,0.02,21.10
219.00,68.00,0.94,4.70,10.00,0.02,21.10
219.00,67.00,0.94,4.70,10.00,0.02,21.10
219.00,60.00,0.94,4.70,10.00,0.02,21.10
219.00,61.00,0.94,4.70,10.00,0.02,21.10
219.00,62.00,0.94,4.70,10.00,0.02,21.10
219.00,58.00,0.94,4.70,10.00,0.02,21.10
219.00,64.00,0.94,4.70,10.00,0.02,21.10
219.00,65.00,0.94,4.70,10.00,0.02,21.10
219.00,63.00,0.94,4.70,10.00,0.02,21.10
219.00,57.00,0.94,4.70,10.00,0.02,21.10
219.00,51.00,0.94,4.70,10.00,0.02,21.10
219.00,53.00,6.58,47.62,16.17,0.04,27.49
219.00,59.00,9.87,76.49,18.82,0.05,30.49
219.00,33.00,20.21,136.28,23.12,0.08,34.77
219.00,75.00,0.94,4.70,10.00,0.02,21.10
219.00,82.00,0.94,4.70,10.00,0.02,21.10
219.00,73.00,0.94,4.70,10.00,0.02,21.10
219.00,80.00,0.94,4.70,10.00,0.02,21.10
219.00,74.00,0.94,4.70,10.00,0.02,21.10
219.00,77.00,0.94,4.70,10.00,0.02,21.10
219.00,84.00,0.94,4.70,10.00,0.02,21.10
219.00,78.00,0.94,4.70,10.00,0.02,21.10
219.00,81.00,0.94,4.70,10.00,0.02,21.10
219.00,44.00,18.80,140.18,20.93,0.09,33.36
219.00,72.00,4.23,28.33,15.14,0.03,26.50
219.00,20.00,25.85,208.04,22.41,0.12,36.69
219.00,66.00,4.23,28.33,16.00,0.03,27.15
219.00,79.00,6.58,47.62,16.17,0.04,27.49
219.00,76.00,7.05,55.13,18.15,0.03,29.37
219.00,71.00,8.93,69.21,19.47,0.04,30.82
219.00,89.00,0.94,4.70,10.00,0.02,21.10
219.00,87.00,0.94,4.70,10.00,0.02,21.10
219.00,85.00,0.94,4.70,10.00,0.02,21.10
219.00,86.00,7.52,56.61,18.31,0.04,29.56
219.00,83.00,20.68,158.10,21.35,0.10,34.41
219.00,92.00,0.94,4.70,10.00,0.02,21.10
219.00,94.00,0.94,4.70,10.00,0.02,21.10
219.00,91.00,0.94,4.70,10.00,0.02,21.10
219.00,99.00,0.94,4.70,10.00,0.02,21.10
219.00,93.00,0.94,4.70,10.00,0.02,21.10
219.00,95.00,0.94,4.70,10.00,0.02,21.10
219.00,97.00,0.94,4.70,10.00,0.02,21.10
219.00,96.00,0.94,4.70,10.00,0.02,21.10
219.00,98.00,12.22,98.80,19.81,0.06,32.21
219.00,90.00,16.92,122.86,20.40,0.08,32.76
219.00,88.00,25.38,206.61,23.78,0.13,38.78
