# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
423.00,83.00,0.94,4.70,10.00,0.02,21.10
423.00,69.00,0.94,4.70,10.00,0.02,21.10
423.00,79.00,0.94,4.70,10.00,0.02,21.10
423.00,85.00,0.94,4.70,10.00,0.02,21.10
423.00,82.00,0.94,4.70,10.00,0.02,21.10
423.00,80.00,0.94,4.70,10.00,0.02,21.10
423.00,72.00,0.94,4.70,10.00,0.02,21.10
423.00,71.00,0.94,4.70,10.00,0.02,21.10
423.00,57.00,4.23,28.33,15.14,0.03,26.47
423.00,47.00,4.15,29.76,18.67,0.03,29.86
423.00,17.00,21.15,162.21,20.73,0.11,34.42
423.00,73.00,11.28,88.47,18.20,0.07,30.40
423.00,30.00,21.15,164.96,20.91,0.11,34.68
423.00,96.00,0.94,4.70,10.00,0.02,21.10
423.00,87.00,0.94,4.70,10.00,0.02,21.10
423.00,97.00,0.94,4.70,10.00,0.02,21.10
423.00,91.00,0.94,4.70,10.00,0.02,21.10
423.00,92.00,0.94,4.70,10.00,0.02,21.10
423.00,99.00,0.94,4.70,10.00,0.02,21.10
423.00,95.00,0.94,4.70,10.00,0.02,21.10
423.00,90.00,0.94,4.70,10.00,0.02,21.10
423.00,89.00,0.94,4.70,10.00,0.02,21.10
423.00,86.00,0.94,4.70,10.00,0.02,21.10
423.00,93.00,1.72,12.53,14.00,0.02,25.17
423.00,88.00,8.46,63.57,17.73,0.05,29.11
423.00,77.00,9.87,76.08,18.59,0.05,32.87
423.00,31.00,17.39,129.77,20.07,0.08,32.39
423.00,75.00,19.74,147.25,21.24,0.10,34.86
423.00,98.00,0.94,4.70,10.00,0.02,21.10
423.00,94.00,0.94,4.70,10.00,0.02,21.10
423.00,22.00,25.38,203.88,22.00,0.12,36.45
423.00,84.00,18.80,142.23,20.41,0.09,33.34
423.00,81.00,20.68,161.39,20.73,0.11,34.43
