# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
168.00,66.00,0.94,4.70,10.00,0.02,21.10
168.00,73.00,0.94,4.70,10.00,0.02,21.10
168.00,71.00,0.94,4.70,10.00,0.02,21.10
168.00,62.00,0.94,4.70,10.00,0.02,21.10
168.00,63.00,0.94,4.70,10.00,0.02,21.10
168.00,55.00,0.94,4.70,10.00,0.02,21.10
168.00,67.00,0.94,4.70,10.00,0.02,21.10
168.00,68.00,0.94,4.70,10.00,0.02,21.10
168.00,53.00,0.94,4.70,10.00,0.02,21.10
168.00,60.00,0.94,4.70,10.00,0.02,21.10
168.00,58.00,0.94,4.70,10.00,0.02,21.10
168.00,61.00,0.94,4.70,10.00,0.02,21.10
168.00,31.00,0.94,4.70,10.00,0.02,21.10
168.00,57.00,1.72,12.53,14.00,0.02,25.17
168.00,69.00,0.94,4.70,10.00,0.02,21.10
168.00,40.00,0.94,4.70,10.00,0.02,21.10
168.00,51.00,0.94,4.70,10.00,0.02,21.10
168.00,48.00,7.05,54.66,17.85,0.04,29.11
168.00,50.00,3.76,29.37,18.33,0.03,29.73
168.00,65.00,13.16,102.62,19.45,0.07,31.39
168.00,49.00,13.16,102.62,19.45,0.07,31.39
168.00,21.00,13.16,102.06,19.36,0.07,31.31
168.00,42.00,17.86,133.85,20.67,0.08,33.06
168.00,15.00,18.33,138.63,21.21,0.08,33.51
168.00,27.00,29.14,218.21,24.37,0.13,38.78
168.00,72.00,0.94,4.70,10.00,0.02,21.10
168.00,85.00,0.94,4.70,10.00,0.02,21.10
168.00,79.00,0.94,4.70,10.00,0.02,21.10
168.00,80.00,0.94,4.70,10.00,0.02,21.10
168.00,82.00,0.94,4.70,10.00,0.02,21.10
168.00,76.00,0.94,4.70,10.00,0.02,21.10
168.00,77.00,0.94,4.70,10.00,0.02,21.10
168.00,78.00,0.94,4.70,10.00,0.02,21.10
168.00,81.00,0.94,4.70,10.00,0.02,21.10
168.00,83.00,0.94,4.70,10.00,0.02,21.10
168.00,87.00,0.94,4.70,10.00,0.02,21.10
168.00,91.00,0.94,4.70,10.00,0.02,21.10
168.00,75.00,0.94,4.70,10.00,0.02,21.10
168.00,84.00,0.94,4.70,10.00,0.02,21.10
168.00,59.00,15.98,118.80,19.84,0.08,31.92
168.00,54.00,18.80,127.39,21.52,0.08,33.44
168.00,70.00,22.09,173.69,22.50,0.11,36.51
168.00,98.00,0.94,4.70,10.00,0.02,21.10
168.00,90.00,0.94,4.70,10.00,0.02,21.10
168.00,95.00,0.94,4.70,10.00,0.02,21.10
168.00,94.00,0.94,4.70,10.00,0.02,21.10
168.00,88.00,0.94,4.70,10.00,0.02,21.10
168.00,99.00,0.94,4.70,10.00,0.02,21.10
168.00,97.00,0.94,4.70,10.00,0.02,21.10
168.00,96.00,6.58,42.86,16.20,0.04,27.50
168.00,89.00,4.23,28.33,15.14,0.03,26.50
168.00,47.00,24.44,209.39,22.97,0.13,37.76
168.00,92.00,21.15,165.18,21.62,0.10,34.96
168.00,86.00,23.03,182.61,22.65,0.12,37.12
168.00,93.00,22.56,190.64,22.67,0.12,37.05
