# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
422.00,69.00,0.94,4.70,10.00,0.02,21.10
422.00,67.00,0.94,4.70,10.00,0.02,21.10
422.00,56.00,0.94,4.70,10.00,0.02,21.10
422.00,63.00,0.94,4.70,10.00,0.02,21.10
422.00,62.00,0.94,4.70,10.00,0.02,21.10
422.00,58.00,0.94,4.70,10.00,0.02,21.10
422.00,60.00,0.94,4.70,10.00,0.02,21.10
422.00,52.00,0.94,4.70,10.00,0.02,21.10
422.00,61.00,6.58,47.62,16.17,0.04,27.49
422.00,51.00,11.75,92.37,19.20,0.07,31.26
422.00,64.00,11.28,88.18,17.90,0.08,30.49
422.00,57.00,15.98,119.99,20.40,0.08,32.64
422.00,38.00,22.56,171.06,21.06,0.11,35.14
422.00,24.00,21.62,148.82,22.14,0.10,35.05
422.00,86.00,0.94,4.70,10.00,0.02,21.10
422.00,75.00,0.94,4.70,10.00,0.02,21.10
422.00,84.00,0.94,4.70,10.00,0.02,21.10
422.00,80.00,0.94,4.70,10.00,0.02,21.10
422.00,74.00,0.94,4.70,10.00,0.02,21.10
422.00,82.00,0.94,4.70,10.00,0.02,21.10
422.00,77.00,0.94,4.70,10.00,0.02,21.10
422.00,73.00,0.94,4.70,10.00,0.02,21.10
422.00,78.00,0.94,4.70,10.00,0.02,21.10
422.00,76.00,0.94,4.70,10.00,0.02,21.10
422.00,71.00,0.94,4.70,10.00,0.02,21.10
422.00,72.00,0.94,4.70,10.00,0.02,21.10
422.00,81.00,0.94,4.70,10.00,0.02,21.10
422.00,87.00,0.94,4.70,10.00,0.02,21.10
422.00,83.00,1.72,12.53,14.00,0.02,25.17
422.00,59.00,18.33,144.14,20.90,0.09,33.99
422.00,85.00,20.68,157.22,20.75,0.10,34.02
422.00,89.00,0.94,4.70,10.00,0.02,21.10
422.00,97.00,0.94,4.70,10.00,0.02,21.10
422.00,93.00,0.94,4.70,10.00,0.02,21.10
422.00,99.00,0.94,4.70,10.00,0.02,21.10
422.00,98.00,0.94,4.70,10.00,0.02,21.10
422.00,91.00,0.94,4.70,10.00,0.02,21.10
422.00,90.00,0.94,4.70,10.00,0.02,21.10
422.00,95.00,4.23,28.33,15.14,0.03,26.47
422.00,88.00,7.05,51.10,18.73,0.05,32.77
422.00,94.00,7.05,52.96,17.08,0.04,28.32
422.00,96.00,8.46,63.57,17.73,0.05,29.11
422.00,92.00,15.98,116.53,19.36,0.08,31.44
422.00,79.00,26.79,209.03,22.77,0.14,37.94
