# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
59.00,58.00,0.94,4.70,10.00,0.02,21.10
59.00,60.00,0.94,4.70,10.00,0.02,21.10
59.00,38.00,0.94,4.70,10.00,0.02,21.10
59.00,61.00,0.94,4.70,10.00,0.02,21.10
59.00,42.00,0.94,4.70,10.00,0.02,21.10
59.00,66.00,3.29,23.81,15.33,0.02,26.41
59.00,50.00,7.05,59.57,19.08,0.04,30.38
59.00,52.00,3.76,28.53,16.29,0.02,27.35
59.00,59.00,6.11,48.21,16.67,0.04,27.93
59.00,71.00,0.94,4.70,10.00,0.02,21.10
59.00,74.00,0.94,4.70,10.00,0.02,21.10
59.00,76.00,0.94,4.70,10.00,0.02,21.10
59.00,77.00,0.94,4.70,10.00,0.02,21.10
59.00,82.00,0.94,4.70,10.00,0.02,21.10
59.00,87.00,0.94,4.70,10.00,0.02,21.10
59.00,84.00,0.94,4.70,10.00,0.02,21.10
59.00,85.00,0.94,4.70,10.00,0.02,21.10
59.00,75.00,0.94,4.70,10.00,0.02,21.10
59.00,86.00,0.94,4.70,10.00,0.02,21.10
59.00,68.00,0.94,4.70,10.00,0.02,21.10
59.00,78.00,0.94,4.70,10.00,0.02,21.10
59.00,83.00,0.94,4.70,10.00,0.02,21.10
59.00,70.00,0.94,4.70,10.00,0.02,21.10
59.00,73.00,6.11,48.21,16.67,0.04,27.93
59.00,51.00,10.34,78.04,20.12,0.04,31.44
59.00,22.00,19.27,147.09,21.93,0.10,35.17
59.00,63.00,16.92,114.92,21.82,0.07,33.49
59.00,72.00,25.85,195.43,24.06,0.11,37.89
59.00,97.00,0.94,4.70,10.00,0.02,21.10
59.00,99.00,0.94,4.70,10.00,0.02,21.10
59.00,91.00,0.94,4.70,10.00,0.02,21.10
59.00,94.00,0.94,4.70,10.00,0.02,21.10
59.00,98.00,0.94,4.70,10.00,0.02,21.10
59.00,95.00,0.94,4.70,10.00,0.02,21.10
59.00,88.00,0.94,4.70,10.00,0.02,21.10
59.00,96.00,0.94,4.70,10.00,0.02,21.10
59.00,89.00,0.94,4.70,10.00,0.02,21.10
59.00,81.00,0.94,4.70,10.00,0.02,21.10
59.00,80.00,0.94,4.70,10.00,0.02,21.10
59.00,93.00,0.94,4.70,10.00,0.02,21.10
59.00,79.00,0.94,4.70,10.00,0.02,21.10
59.00,90.00,5.17,40.09,16.40,0.03,27.75
59.00,92.00,16.92,114.92,21.82,0.07,33.49
