# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
476.00,9.00,21.15,162.21,20.73,0.11,34.42
476.00,68.00,0.94,4.70,10.00,0.02,21.10
476.00,66.00,0.94,4.70,10.00,0.02,21.10
476.00,69.00,0.94,4.70,10.00,0.02,21.10
476.00,71.00,0.94,4.70,10.00,0.02,21.10
476.00,67.00,0.94,4.70,10.00,0.02,21.10
476.00,64.00,0.94,4.70,10.00,0.02,21.10
476.00,72.00,0.94,4.70,10.00,0.02,21.10
476.00,52.00,0.94,4.70,10.00,0.02,21.10
476.00,73.00,0.94,4.70,10.00,0.02,21.10
476.00,55.00,0.94,4.70,10.00,0.02,21.10
476.00,58.00,0.94,4.70,10.00,0.02,21.10
476.00,57.00,0.94,4.70,10.00,0.02,21.10
476.00,60.00,0.94,4.70,10.00,0.02,21.10
476.00,59.00,0.94,4.70,10.00,0.02,21.10
476.00,53.00,0.94,4.70,10.00,0.02,21.10
476.00,56.00,0.94,4.70,10.00,0.02,21.10
476.00,62.00,0.94,4.70,10.00,0.02,21.10
476.00,70.00,1.72,12.53,14.00,0.02,25.17
476.00,61.00,3.76,28.51,18.00,0.03,29.25
476.00,54.00,0.94,4.70,10.00,0.02,21.10
476.00,63.00,1.72,12.53,14.00,0.02,25.17
476.00,47.00,4.23,28.33,15.14,0.03,26.47
476.00,65.00,8.46,63.57,17.73,0.05,29.11
476.00,43.00,18.80,140.43,20.86,0.09,33.23
476.00,39.00,19.27,142.70,20.48,0.09,33.20
476.00,23.00,18.80,143.48,20.55,0.09,33.35
476.00,85.00,0.94,4.70,10.00,0.02,21.10
476.00,75.00,0.94,4.70,10.00,0.02,21.10
476.00,77.00,0.94,4.70,10.00,0.02,21.10
476.00,76.00,0.94,4.70,10.00,0.02,21.10
476.00,92.00,0.94,4.70,10.00,0.02,21.10
476.00,89.00,0.94,4.70,10.00,0.02,21.10
476.00,84.00,0.94,4.70,10.00,0.02,21.10
476.00,78.00,0.94,4.70,10.00,0.02,21.10
476.00,74.00,0.94,4.70,10.00,0.02,21.10
476.00,82.00,0.94,4.70,10.00,0.02,21.10
476.00,91.00,0.94,4.70,10.00,0.02,21.10
476.00,94.00,0.94,4.70,10.00,0.02,21.10
476.00,93.00,0.94,4.70,10.00,0.02,21.10
476.00,90.00,0.94,4.70,10.00,0.02,21.10
476.00,80.00,0.94,4.70,10.00,0.02,21.10
476.00,87.00,0.94,4.70,10.00,0.02,21.10
476.00,81.00,0.94,4.70,10.00,0.02,21.10
476.00,79.00,4.23,26.94,17.00,0.03,28.21
476.00,88.00,3.76,28.59,17.00,0.04,28.39
476.00,99.00,0.94,4.70,10.00,0.02,21.10
476.00,98.00,0.94,4.70,10.00,0.02,21.10
476.00,96.00,0.94,4.70,10.00,0.02,21.10
476.00,97.00,0.94,4.70,10.00,0.02,21.10
476.00,95.00,0.94,4.70,10.00,0.02,21.10
476.00,86.00,15.98,118.82,20.24,0.07,32.26
476.00,83.00,17.39,129.77,20.07,0.08,32.39
