# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
32.00,46.00,20.21,134.52,22.72,0.08,34.84
32.00,89.00,0.94,4.70,10.00,0.02,21.10
32.00,87.00,0.94,4.70,10.00,0.02,21.10
32.00,95.00,0.94,4.70,10.00,0.02,21.10
32.00,85.00,0.94,4.70,10.00,0.02,21.10
32.00,99.00,0.94,4.70,10.00,0.02,21.10
32.00,82.00,0.94,4.70,10.00,0.02,21.10
32.00,90.00,0.94,4.70,10.00,0.02,21.10
32.00,86.00,0.94,4.70,10.00,0.02,21.10
32.00,74.00,0.94,4.70,10.00,0.02,21.10
32.00,98.00,0.94,4.70,10.00,0.02,21.10
32.00,75.00,0.94,4.70,10.00,0.02,21.10
32.00,83.00,0.94,4.70,10.00,0.02,21.10
32.00,81.00,0.94,4.70,10.00,0.02,21.10
32.00,97.00,0.94,4.70,10.00,0.02,21.10
32.00,76.00,0.94,4.70,10.00,0.02,21.10
32.00,92.00,0.94,4.70,10.00,0.02,21.10
32.00,78.00,0.94,4.70,10.00,0.02,21.10
32.00,88.00,0.94,4.70,10.00,0.02,21.10
32.00,77.00,0.94,4.70,10.00,0.02,21.10
32.00,84.00,3.29,23.81,15.33,0.02,26.41
32.00,80.00,7.52,52.36,18.17,0.04,29.50
32.00,96.00,8.93,65.39,20.92,0.04,32.28
32.00,91.00,9.87,76.63,21.20,0.05,32.44
32.00,73.00,12.69,94.35,21.56,0.05,32.76
32.00,79.00,17.39,119.62,22.64,0.07,34.40
32.00,93.00,0.94,4.70,10.00,0.02,21.10
32.00,94.00,0.94,4.70,10.00,0.02,21.10
