# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
97.00,35.00,0.94,4.70,10.00,0.02,21.10
97.00,51.00,0.94,4.70,10.00,0.02,21.10
97.00,48.00,0.94,4.70,10.00,0.02,21.10
97.00,46.00,0.94,4.70,10.00,0.02,21.10
97.00,39.00,0.94,4.70,10.00,0.02,21.10
97.00,65.00,3.76,24.91,15.33,0.03,26.57
97.00,58.00,0.94,4.70,10.00,0.02,21.10
97.00,37.00,0.94,4.70,10.00,0.02,21.10
97.00,50.00,0.94,4.70,10.00,0.02,21.10
97.00,49.00,0.94,4.70,10.00,0.02,21.10
97.00,57.00,0.94,4.70,10.00,0.02,21.10
97.00,38.00,0.94,4.70,10.00,0.02,21.10
97.00,52.00,4.23,28.33,15.14,0.03,26.50
97.00,45.00,10.81,86.97,20.11,0.06,39.03
97.00,59.00,6.58,47.12,17.64,0.04,28.99
97.00,31.00,20.68,153.72,22.21,0.10,35.32
97.00,74.00,0.94,4.70,10.00,0.02,21.10
97.00,76.00,0.94,4.70,10.00,0.02,21.10
97.00,75.00,0.94,4.70,10.00,0.02,21.10
97.00,82.00,0.94,4.70,10.00,0.02,21.10
97.00,79.00,0.94,4.70,10.00,0.02,21.10
97.00,80.00,0.94,4.70,10.00,0.02,21.10
97.00,73.00,0.94,4.70,10.00,0.02,21.10
97.00,84.00,0.94,4.70,10.00,0.02,21.10
97.00,86.00,0.94,4.70,10.00,0.02,21.10
97.00,83.00,0.94,4.70,10.00,0.02,21.10
97.00,56.00,0.94,4.70,10.00,0.02,21.10
97.00,78.00,0.94,4.70,10.00,0.02,21.10
97.00,81.00,0.94,4.70,10.00,0.02,21.10
97.00,60.00,0.94,4.70,10.00,0.02,21.10
97.00,68.00,0.94,4.70,10.00,0.02,21.10
97.00,66.00,0.94,4.70,10.00,0.02,21.10
97.00,71.00,0.94,4.70,10.00,0.02,21.10
97.00,70.00,0.94,4.70,10.00,0.02,21.10
97.00,72.00,0.94,4.70,10.00,0.02,21.10
97.00,69.00,0.94,4.70,10.00,0.02,21.10
97.00,53.00,0.94,4.70,10.00,0.02,21.10
97.00,61.00,0.94,4.70,10.00,0.02,21.10
97.00,62.00,0.94,4.70,10.00,0.02,21.10
97.00,77.00,5.64,41.26,16.80,0.03,28.07
97.00,67.00,7.52,55.92,17.69,0.04,29.05
97.00,54.00,13.63,97.37,20.30,0.07,32.20
97.00,36.00,15.04,110.08,21.71,0.07,33.81
97.00,20.00,27.26,222.13,24.05,0.13,38.80
97.00,95.00,0.94,4.70,10.00,0.02,21.10
97.00,93.00,0.94,4.70,10.00,0.02,21.10
97.00,91.00,0.94,4.70,10.00,0.02,21.10
97.00,85.00,0.94,4.70,10.00,0.02,21.10
97.00,99.00,0.94,4.70,10.00,0.02,21.10
97.00,97.00,0.94,4.70,10.00,0.02,21.10
97.00,88.00,0.94,4.70,10.00,0.02,21.10
97.00,87.00,0.94,4.70,10.00,0.02,21.10
97.00,94.00,0.94,4.70,10.00,0.02,21.10
97.00,90.00,0.94,4.70,10.00,0.02,21.10
97.00,92.00,0.94,4.70,10.00,0.02,21.10
97.00,89.00,4.23,28.33,15.14,0.03,26.50
97.00,96.00,11.28,87.70,20.56,0.05,31.90
97.00,98.00,10.34,80.99,18.78,0.06,39.05
