# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
117.00,44.00,10.34,77.57,19.18,0.04,30.47
117.00,54.00,0.94,4.70,10.00,0.02,21.10
117.00,53.00,0.94,4.70,10.00,0.02,21.10
117.00,67.00,0.94,4.70,10.00,0.02,21.10
117.00,66.00,0.94,4.70,10.00,0.02,21.10
117.00,51.00,0.94,4.70,10.00,0.02,21.10
117.00,46.00,0.94,4.70,10.00,0.02,21.10
117.00,64.00,6.58,49.42,17.33,0.03,28.49
117.00,62.00,8.93,67.48,19.20,0.04,30.55
117.00,37.00,16.92,126.04,20.88,0.08,33.18
117.00,26.00,22.56,153.17,22.64,0.10,36.01
117.00,45.00,19.74,157.48,21.67,0.10,34.73
117.00,34.00,21.15,168.06,21.94,0.11,35.98
117.00,35.00,27.73,215.85,24.05,0.13,38.61
117.00,73.00,0.94,4.70,10.00,0.02,21.10
117.00,69.00,0.94,4.70,10.00,0.02,21.10
117.00,76.00,0.94,4.70,10.00,0.02,21.10
117.00,77.00,0.94,4.70,10.00,0.02,21.10
117.00,81.00,0.94,4.70,10.00,0.02,21.10
117.00,70.00,0.94,4.70,10.00,0.02,21.10
117.00,71.00,0.94,4.70,10.00,0.02,21.10
117.00,79.00,0.94,4.70,10.00,0.02,21.10
117.00,75.00,0.94,4.70,10.00,0.02,21.10
117.00,78.00,0.94,4.70,10.00,0.02,21.10
117.00,72.00,0.94,4.70,10.00,0.02,21.10
117.00,80.00,0.94,4.70,10.00,0.02,21.10
117.00,68.00,1.72,12.53,14.00,0.02,25.17
117.00,74.00,6.11,45.37,17.09,0.03,28.29
117.00,82.00,18.33,129.23,21.12,0.09,34.15
117.00,65.00,24.44,174.64,22.88,0.11,36.44
117.00,91.00,0.94,4.70,10.00,0.02,21.10
117.00,90.00,0.94,4.70,10.00,0.02,21.10
117.00,89.00,0.94,4.70,10.00,0.02,21.10
117.00,87.00,0.94,4.70,10.00,0.02,21.10
117.00,86.00,0.94,4.70,10.00,0.02,21.10
117.00,88.00,0.94,4.70,10.00,0.02,21.10
117.00,84.00,0.94,4.70,10.00,0.02,21.10
117.00,83.00,0.94,4.70,10.00,0.02,21.10
117.00,85.00,0.94,4.70,10.00,0.02,21.10
117.00,96.00,0.94,4.70,10.00,0.02,21.10
117.00,97.00,0.94,4.70,10.00,0.02,21.10
117.00,95.00,0.94,4.70,10.00,0.02,21.10
117.00,98.00,0.94,4.70,10.00,0.02,21.10
117.00,99.00,0.94,4.70,10.00,0.02,21.10
117.00,92.00,15.04,107.10,20.27,0.07,32.08
117.00,93.00,15.04,107.10,20.27,0.07,32.08
117.00,94.00,20.68,162.83,21.94,0.10,35.54
