# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
75.00,63.00,0.94,4.70,10.00,0.02,21.10
75.00,56.00,12.69,92.60,21.56,0.06,41.37
75.00,62.00,12.22,90.28,20.89,0.06,34.96
75.00,87.00,0.94,4.70,10.00,0.02,21.10
75.00,74.00,0.94,4.70,10.00,0.02,21.10
75.00,78.00,0.94,4.70,10.00,0.02,21.10
75.00,69.00,0.94,4.70,10.00,0.02,21.10
75.00,80.00,0.94,4.70,10.00,0.02,21.10
75.00,73.00,0.94,4.70,10.00,0.02,21.10
75.00,86.00,0.94,4.70,10.00,0.02,21.10
75.00,79.00,0.94,4.70,10.00,0.02,21.10
75.00,70.00,0.94,4.70,10.00,0.02,21.10
75.00,72.00,0.94,4.70,10.00,0.02,21.10
75.00,82.00,0.94,4.70,10.00,0.02,21.10
75.00,77.00,0.94,4.70,10.00,0.02,21.10
75.00,88.00,3.29,23.81,15.33,0.02,26.41
75.00,76.00,5.64,49.98,18.73,0.03,30.06
75.00,58.00,19.27,147.09,21.93,0.10,35.17
75.00,85.00,0.94,4.70,10.00,0.02,21.10
75.00,97.00,0.94,4.70,10.00,0.02,21.10
75.00,95.00,0.94,4.70,10.00,0.02,21.10
75.00,84.00,0.94,4.70,10.00,0.02,21.10
75.00,96.00,0.94,4.70,10.00,0.02,21.10
75.00,90.00,0.94,4.70,10.00,0.02,21.10
75.00,98.00,0.94,4.70,10.00,0.02,21.10
75.00,94.00,0.94,4.70,10.00,0.02,21.10
75.00,35.00,29.14,230.07,24.77,0.13,39.49
75.00,81.00,3.76,28.33,16.00,0.03,27.20
75.00,75.00,16.92,125.85,20.88,0.08,33.39
75.00,83.00,19.27,147.09,21.93,0.10,35.17
75.00,99.00,0.94,4.70,10.00,0.02,21.10
75.00,93.00,0.94,4.70,10.00,0.02,21.10
75.00,89.00,14.57,104.44,20.57,0.07,32.55
75.00,92.00,6.11,48.21,16.67,0.04,27.93
75.00,91.00,29.14,230.07,24.77,0.13,39.49
