# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
46.00,56.00,7.52,59.72,19.23,0.03,30.41
46.00,77.00,0.94,4.70,10.00,0.02,21.10
46.00,81.00,0.94,4.70,10.00,0.02,21.10
46.00,80.00,0.94,4.70,10.00,0.02,21.10
46.00,84.00,0.94,4.70,10.00,0.02,21.10
46.00,74.00,0.94,4.70,10.00,0.02,21.10
46.00,75.00,0.94,4.70,10.00,0.02,21.10
46.00,79.00,0.94,4.70,10.00,0.02,21.10
46.00,76.00,0.94,4.70,10.00,0.02,21.10
46.00,86.00,0.94,4.70,10.00,0.02,21.10
46.00,85.00,0.94,4.70,10.00,0.02,21.10
46.00,52.00,8.93,72.06,20.00,0.04,31.27
46.00,78.00,0.94,4.70,10.00,0.02,21.10
46.00,73.00,9.87,86.36,19.89,0.06,32.14
46.00,66.00,9.87,85.42,19.67,0.06,31.93
46.00,89.00,0.94,4.70,10.00,0.02,21.10
46.00,98.00,0.94,4.70,10.00,0.02,21.10
46.00,91.00,0.94,4.70,10.00,0.02,21.10
46.00,88.00,0.94,4.70,10.00,0.02,21.10
46.00,97.00,0.94,4.70,10.00,0.02,21.10
46.00,94.00,0.94,4.70,10.00,0.02,21.10
46.00,99.00,0.94,4.70,10.00,0.02,21.10
46.00,96.00,0.94,4.70,10.00,0.02,21.10
46.00,93.00,0.94,4.70,10.00,0.02,21.10
46.00,95.00,0.94,4.70,10.00,0.02,21.10
46.00,87.00,7.52,52.36,18.17,0.04,29.50
46.00,90.00,7.52,59.72,19.23,0.03,30.41
46.00,92.00,16.92,114.92,21.82,0.07,33.49
46.00,83.00,23.97,171.89,23.80,0.11,37.26
46.00,82.00,25.38,181.34,24.58,0.11,38.11
