# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
37.00,19.00,0.94,4.70,10.00,0.02,21.10
37.00,37.00,0.94,4.70,10.00,0.02,21.10
37.00,57.00,0.94,4.70,10.00,0.02,21.10
37.00,59.00,0.94,4.70,10.00,0.02,21.10
37.00,54.00,0.94,4.70,10.00,0.02,21.10
37.00,45.00,0.94,4.70,10.00,0.02,21.10
37.00,49.00,0.94,4.70,10.00,0.02,21.10
37.00,43.00,0.94,4.70,10.00,0.02,21.10
37.00,21.00,0.94,4.70,10.00,0.02,21.10
37.00,27.00,0.94,4.70,10.00,0.02,21.10
37.00,47.00,0.94,4.70,10.00,0.02,21.10
37.00,30.00,0.94,4.70,10.00,0.02,21.10
37.00,25.00,0.94,4.70,10.00,0.02,21.10
37.00,32.00,3.76,26.16,16.33,0.03,27.44
37.00,55.00,3.76,28.35,19.00,0.02,30.08
37.00,16.00,3.29,23.81,15.33,0.02,26.41
37.00,22.00,0.94,4.70,10.00,0.02,21.10
37.00,50.00,4.15,33.91,21.00,0.03,32.25
37.00,39.00,3.76,30.00,19.67,0.02,30.75
37.00,67.00,0.94,4.70,10.00,0.02,21.10
37.00,64.00,0.94,4.70,10.00,0.02,21.10
37.00,66.00,0.94,4.70,10.00,0.02,21.10
37.00,69.00,0.94,4.70,10.00,0.02,21.10
37.00,68.00,0.94,4.70,10.00,0.02,21.10
37.00,56.00,0.94,4.70,10.00,0.02,21.10
37.00,51.00,0.94,4.70,10.00,0.02,21.10
37.00,52.00,0.94,4.70,10.00,0.02,21.10
37.00,65.00,7.52,59.72,19.23,0.03,30.41
37.00,61.00,7.52,60.88,19.38,0.04,30.69
37.00,62.00,10.81,93.94,21.33,0.06,33.50
37.00,79.00,0.94,4.70,10.00,0.02,21.10
37.00,93.00,0.94,4.70,10.00,0.02,21.10
37.00,90.00,0.94,4.70,10.00,0.02,21.10
37.00,73.00,0.94,4.70,10.00,0.02,21.10
37.00,81.00,0.94,4.70,10.00,0.02,21.10
37.00,80.00,0.94,4.70,10.00,0.02,21.10
37.00,89.00,0.94,4.70,10.00,0.02,21.10
37.00,83.00,0.94,4.70,10.00,0.02,21.10
37.00,82.00,0.94,4.70,10.00,0.02,21.10
37.00,86.00,0.94,4.70,10.00,0.02,21.10
37.00,91.00,0.94,4.70,10.00,0.02,21.10
37.00,84.00,0.94,4.70,10.00,0.02,21.10
37.00,70.00,0.94,4.70,10.00,0.02,21.10
37.00,71.00,0.94,4.70,10.00,0.02,21.10
37.00,77.00,0.94,4.70,10.00,0.02,21.10
37.00,87.00,0.94,4.70,10.00,0.02,21.10
37.00,78.00,0.94,4.70,10.00,0.02,21.10
37.00,95.00,0.94,4.70,10.00,0.02,21.10
37.00,74.00,0.94,4.70,10.00,0.02,21.10
37.00,72.00,0.94,4.70,10.00,0.02,21.10
37.00,85.00,0.94,4.70,10.00,0.02,21.10
37.00,94.00,3.76,28.33,16.00,0.03,27.20
37.00,76.00,7.05,53.62,19.64,0.04,30.88
37.00,88.00,6.58,50.67,19.64,0.03,30.86
37.00,92.00,7.52,59.72,19.23,0.03,30.41
37.00,75.00,10.34,79.24,20.62,0.04,31.96
37.00,97.00,0.94,4.70,10.00,0.02,21.10
37.00,99.00,0.94,4.70,10.00,0.02,21.10
37.00,96.00,3.29,23.81,15.33,0.02,26.41
37.00,98.00,20.21,134.52,22.72,0.08,34.84
