# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
308.00,64.00,9.87,76.49,18.82,0.05,30.49
308.00,62.00,7.05,54.66,17.85,0.04,29.11
308.00,21.00,18.80,142.00,20.28,0.09,33.30
308.00,72.00,0.94,4.70,10.00,0.02,21.10
308.00,69.00,0.94,4.70,10.00,0.02,21.10
308.00,67.00,0.94,4.70,10.00,0.02,21.10
308.00,70.00,0.94,4.70,10.00,0.02,21.10
308.00,68.00,4.23,28.33,15.14,0.03,26.47
308.00,88.00,0.94,4.70,10.00,0.02,21.10
308.00,77.00,0.94,4.70,10.00,0.02,21.10
308.00,84.00,0.94,4.70,10.00,0.02,21.10
308.00,87.00,0.94,4.70,10.00,0.02,21.10
308.00,78.00,0.94,4.70,10.00,0.02,21.10
308.00,81.00,0.94,4.70,10.00,0.02,21.10
308.00,82.00,0.94,4.70,10.00,0.02,21.10
308.00,86.00,0.94,4.70,10.00,0.02,21.10
308.00,73.00,0.94,4.70,10.00,0.02,21.10
308.00,76.00,0.94,4.70,10.00,0.02,21.10
308.00,75.00,0.94,4.70,10.00,0.02,21.10
308.00,74.00,0.94,4.70,10.00,0.02,21.10
308.00,80.00,1.72,12.53,14.00,0.02,25.17
308.00,85.00,3.76,25.30,15.00,0.03,26.35
308.00,79.00,16.45,120.89,19.92,0.09,32.79
308.00,93.00,0.94,4.70,10.00,0.02,21.10
308.00,96.00,0.94,4.70,10.00,0.02,21.10
308.00,99.00,0.94,4.70,10.00,0.02,21.10
308.00,97.00,0.94,4.70,10.00,0.02,21.10
308.00,95.00,0.94,4.70,10.00,0.02,21.10
308.00,91.00,0.94,4.70,10.00,0.02,21.10
308.00,92.00,0.94,4.70,10.00,0.02,21.10
308.00,98.00,0.94,4.70,10.00,0.02,21.10
308.00,89.00,6.11,47.46,17.64,0.04,28.95
308.00,83.00,18.80,143.69,20.62,0.09,33.46
308.00,90.00,14.57,105.63,18.78,0.08,31.36
308.00,71.00,25.38,202.95,22.42,0.12,36.50
308.00,94.00,0.94,4.70,10.00,0.02,21.10
