# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
213.00,76.00,0.94,4.70,10.00,0.02,21.10
213.00,85.00,0.94,4.70,10.00,0.02,21.10
213.00,79.00,0.94,4.70,10.00,0.02,21.10
213.00,72.00,4.23,28.67,17.67,0.03,28.88
213.00,86.00,4.23,28.33,15.14,0.03,26.50
213.00,69.00,16.45,125.53,20.23,0.08,32.35
213.00,80.00,21.62,168.55,21.33,0.11,35.26
213.00,97.00,0.94,4.70,10.00,0.02,21.10
213.00,92.00,0.94,4.70,10.00,0.02,21.10
213.00,91.00,0.94,4.70,10.00,0.02,21.10
213.00,98.00,0.94,4.70,10.00,0.02,21.10
213.00,99.00,0.94,4.70,10.00,0.02,21.10
213.00,96.00,0.94,4.70,10.00,0.02,21.10
213.00,93.00,0.94,4.70,10.00,0.02,21.10
213.00,94.00,7.52,54.73,17.54,0.04,28.88
213.00,90.00,13.16,104.28,19.82,0.06,31.92
213.00,95.00,26.79,211.61,22.87,0.14,38.08
