# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
353.00,73.00,0.94,4.70,10.00,0.02,21.10
353.00,69.00,0.94,4.70,10.00,0.02,21.10
353.00,81.00,0.94,4.70,10.00,0.02,21.10
353.00,80.00,0.94,4.70,10.00,0.02,21.10
353.00,71.00,0.94,4.70,10.00,0.02,21.10
353.00,70.00,0.94,4.70,10.00,0.02,21.10
353.00,86.00,0.94,4.70,10.00,0.02,21.10
353.00,77.00,0.94,4.70,10.00,0.02,21.10
353.00,68.00,0.94,4.70,10.00,0.02,21.10
353.00,85.00,0.94,4.70,10.00,0.02,21.10
353.00,65.00,0.94,4.70,10.00,0.02,21.10
353.00,64.00,0.94,4.70,10.00,0.02,21.10
353.00,78.00,0.94,4.70,10.00,0.02,21.10
353.00,83.00,3.76,26.00,15.33,0.04,26.72
353.00,67.00,4.23,28.33,15.14,0.03,26.47
353.00,84.00,3.76,25.61,16.33,0.03,27.52
353.00,72.00,9.87,74.58,18.00,0.06,30.20
353.00,92.00,0.94,4.70,10.00,0.02,21.10
353.00,74.00,0.94,4.70,10.00,0.02,21.10
353.00,89.00,0.94,4.70,10.00,0.02,21.10
353.00,90.00,0.94,4.70,10.00,0.02,21.10
353.00,95.00,0.94,4.70,10.00,0.02,21.10
353.00,91.00,0.94,4.70,10.00,0.02,21.10
353.00,88.00,1.72,12.53,14.00,0.02,25.17
353.00,75.00,4.23,28.33,15.14,0.03,26.47
353.00,76.00,14.57,105.86,18.78,0.08,31.41
353.00,98.00,0.94,4.70,10.00,0.02,21.10
353.00,96.00,0.94,4.70,10.00,0.02,21.10
353.00,97.00,0.94,4.70,10.00,0.02,21.10
353.00,94.00,0.94,4.70,10.00,0.02,21.10
353.00,99.00,0.94,4.70,10.00,0.02,21.10
353.00,93.00,23.03,173.31,21.29,0.11,35.30
