# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
22.00,43.00,0.94,4.70,10.00,0.02,21.10
22.00,55.00,3.76,28.40,16.00,0.03,27.13
22.00,35.00,9.87,76.63,21.20,0.05,32.44
22.00,65.00,0.94,4.70,10.00,0.02,21.10
22.00,71.00,0.94,4.70,10.00,0.02,21.10
22.00,70.00,0.94,4.70,10.00,0.02,21.10
22.00,68.00,0.94,4.70,10.00,0.02,21.10
22.00,67.00,0.94,4.70,10.00,0.02,21.10
22.00,66.00,0.94,4.70,10.00,0.02,21.10
22.00,60.00,0.94,4.70,10.00,0.02,21.10
22.00,73.00,0.94,4.70,10.00,0.02,21.10
22.00,76.00,0.94,4.70,10.00,0.02,21.10
22.00,79.00,0.94,4.70,10.00,0.02,21.10
22.00,72.00,0.94,4.70,10.00,0.02,21.10
22.00,74.00,0.94,4.70,10.00,0.02,21.10
22.00,80.00,0.94,4.70,10.00,0.02,21.10
22.00,78.00,0.94,4.70,10.00,0.02,21.10
22.00,64.00,0.94,4.70,10.00,0.02,21.10
22.00,69.00,0.94,4.70,10.00,0.02,21.10
22.00,77.00,0.94,4.70,10.00,0.02,21.10
22.00,75.00,0.94,4.70,10.00,0.02,21.10
22.00,61.00,16.92,116.75,22.95,0.07,34.81
22.00,84.00,0.94,4.70,10.00,0.02,21.10
22.00,92.00,0.94,4.70,10.00,0.02,21.10
22.00,98.00,0.94,4.70,10.00,0.02,21.10
22.00,88.00,0.94,4.70,10.00,0.02,21.10
22.00,87.00,0.94,4.70,10.00,0.02,21.10
22.00,85.00,0.94,4.70,10.00,0.02,21.10
22.00,82.00,0.94,4.70,10.00,0.02,21.10
22.00,86.00,0.94,4.70,10.00,0.02,21.10
22.00,97.00,0.94,4.70,10.00,0.02,21.10
22.00,99.00,0.94,4.70,10.00,0.02,21.10
22.00,90.00,0.94,4.70,10.00,0.02,21.10
22.00,83.00,0.94,4.70,10.00,0.02,21.10
22.00,95.00,0.94,4.70,10.00,0.02,21.10
22.00,89.00,0.94,4.70,10.00,0.02,21.10
22.00,93.00,0.94,4.70,10.00,0.02,21.10
22.00,91.00,3.29,23.81,15.33,0.02,26.41
22.00,96.00,3.76,29.45,19.33,0.02,30.40
22.00,81.00,3.76,27.26,17.00,0.02,28.09
22.00,94.00,0.94,4.70,10.00,0.02,21.10
