# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
320.00,93.00,0.94,4.70,10.00,0.02,21.10
320.00,90.00,0.94,4.70,10.00,0.02,21.10
320.00,97.00,0.94,4.70,10.00,0.02,21.10
320.00,91.00,4.23,28.12,17.33,0.03,28.55
320.00,99.00,11.75,89.41,18.20,0.08,30.66
320.00,94.00,14.57,105.63,18.78,0.08,31.36
320.00,76.00,15.98,122.92,20.56,0.08,32.95
320.00,96.00,10.34,79.00,18.00,0.07,30.31
320.00,68.00,23.50,176.34,21.71,0.11,35.66
320.00,69.00,20.68,157.74,20.75,0.10,34.12
320.00,92.00,24.91,201.63,22.21,0.12,36.49
