# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
65.00,85.00,6.58,53.57,17.23,0.04,28.59
65.00,94.00,0.94,4.70,10.00,0.02,21.10
65.00,92.00,0.94,4.70,10.00,0.02,21.10
65.00,93.00,0.94,4.70,10.00,0.02,21.10
65.00,99.00,0.94,4.70,10.00,0.02,21.10
65.00,91.00,0.94,4.70,10.00,0.02,21.10
65.00,96.00,0.94,4.70,10.00,0.02,21.10
65.00,95.00,0.94,4.70,10.00,0.02,21.10
65.00,97.00,6.11,46.57,17.64,0.03,28.87
65.00,98.00,18.80,132.77,22.00,0.08,34.15
