# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
407.00,17.00,15.51,116.55,19.36,0.08,31.59
407.00,57.00,0.94,4.70,10.00,0.02,21.10
407.00,52.00,0.94,4.70,10.00,0.02,21.10
407.00,55.00,0.94,4.70,10.00,0.02,21.10
407.00,48.00,0.94,4.70,10.00,0.02,21.10
407.00,47.00,0.94,4.70,10.00,0.02,21.10
407.00,63.00,0.94,4.70,10.00,0.02,21.10
407.00,34.00,0.94,4.70,10.00,0.02,21.10
407.00,59.00,0.94,4.70,10.00,0.02,21.10
407.00,61.00,0.94,4.70,10.00,0.02,21.10
407.00,56.00,0.94,4.70,10.00,0.02,21.10
407.00,60.00,0.94,4.70,10.00,0.02,21.10
407.00,51.00,0.94,4.70,10.00,0.02,21.10
407.00,54.00,0.94,4.70,10.00,0.02,21.10
407.00,62.00,0.94,4.70,10.00,0.02,21.10
407.00,53.00,0.94,4.70,10.00,0.02,21.10
407.00,50.00,0.94,4.70,10.00,0.02,21.10
407.00,44.00,8.46,63.57,17.73,0.05,29.11
407.00,11.00,6.58,47.62,16.17,0.04,27.49
407.00,6.00,15.98,116.53,19.36,0.08,31.44
407.00,64.00,0.94,4.70,10.00,0.02,21.10
407.00,68.00,0.94,4.70,10.00,0.02,21.10
407.00,65.00,0.94,4.70,10.00,0.02,21.10
407.00,71.00,0.94,4.70,10.00,0.02,21.10
407.00,72.00,0.94,4.70,10.00,0.02,21.10
407.00,74.00,0.94,4.70,10.00,0.02,21.10
407.00,67.00,11.28,88.18,17.90,0.08,30.49
407.00,49.00,12.22,90.77,18.70,0.07,30.83
407.00,70.00,15.98,116.53,19.36,0.08,31.44
407.00,58.00,17.39,129.77,20.07,0.08,32.39
407.00,46.00,17.86,138.21,20.50,0.09,33.38
407.00,66.00,19.27,142.70,20.48,0.09,33.20
407.00,76.00,0.94,4.70,10.00,0.02,21.10
407.00,94.00,0.94,4.70,10.00,0.02,21.10
407.00,79.00,0.94,4.70,10.00,0.02,21.10
407.00,96.00,0.94,4.70,10.00,0.02,21.10
407.00,83.00,0.94,4.70,10.00,0.02,21.10
407.00,89.00,0.94,4.70,10.00,0.02,21.10
407.00,81.00,0.94,4.70,10.00,0.02,21.10
407.00,85.00,0.94,4.70,10.00,0.02,21.10
407.00,95.00,0.94,4.70,10.00,0.02,21.10
407.00,88.00,0.94,4.70,10.00,0.02,21.10
407.00,92.00,0.94,4.70,10.00,0.02,21.10
407.00,78.00,0.94,4.70,10.00,0.02,21.10
407.00,77.00,1.72,12.53,14.00,0.02,25.17
407.00,93.00,0.94,4.70,10.00,0.02,21.10
407.00,99.00,8.46,63.57,17.73,0.05,29.11
407.00,73.00,7.05,53.10,16.77,0.05,30.36
407.00,82.00,11.75,91.14,19.20,0.07,31.25
407.00,69.00,18.33,138.10,20.64,0.09,33.08
407.00,84.00,18.80,145.54,21.03,0.09,34.06
407.00,35.00,21.15,164.29,20.97,0.11,34.76
407.00,91.00,0.94,4.70,10.00,0.02,21.10
407.00,90.00,0.94,4.70,10.00,0.02,21.10
407.00,97.00,0.94,4.70,10.00,0.02,21.10
407.00,86.00,0.94,4.70,10.00,0.02,21.10
407.00,98.00,0.94,4.70,10.00,0.02,21.10
407.00,80.00,24.44,193.88,22.11,0.12,36.51
407.00,75.00,25.38,204.41,22.00,0.12,36.28
407.00,87.00,22.56,172.16,21.18,0.11,35.20
