# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,52.00,7.52,58.08,20.17,0.04,31.40
7.00,76.00,0.94,5.17,12.00,0.02,23.10
7.00,74.00,0.94,5.64,12.00,0.01,23.21
7.00,85.00,0.94,5.64,12.00,0.01,23.21
7.00,72.00,0.94,5.64,12.00,0.01,23.21
7.00,77.00,0.94,5.17,12.00,0.02,23.10
7.00,75.00,0.94,5.64,12.00,0.01,23.21
7.00,80.00,0.94,5.64,12.00,0.01,23.21
7.00,82.00,0.94,5.17,12.00,0.02,23.10
7.00,83.00,3.76,32.27,20.67,0.03,32.02
7.00,79.00,7.52,58.08,20.17,0.04,31.40
7.00,71.00,7.52,58.08,20.17,0.04,31.40
7.00,49.00,7.05,58.04,20.17,0.03,31.22
7.00,73.00,5.64,48.70,18.00,0.03,29.29
7.00,89.00,0.94,5.64,12.00,0.01,23.21
7.00,92.00,0.94,5.17,12.00,0.02,23.10
7.00,96.00,0.94,5.17,12.00,0.02,23.10
7.00,98.00,0.94,5.17,12.00,0.02,23.10
7.00,91.00,0.94,5.64,12.00,0.01,23.21
7.00,90.00,0.94,5.64,12.00,0.01,23.21
7.00,87.00,0.94,5.17,12.00,0.02,23.10
7.00,88.00,0.94,5.64,12.00,0.01,23.21
7.00,95.00,0.94,5.17,12.00,0.02,23.10
7.00,93.00,0.94,5.64,12.00,0.01,23.21
7.00,94.00,1.41,12.53,15.33,0.02,26.44
7.00,86.00,5.17,36.03,21.33,0.03,32.63
7.00,70.00,7.99,57.37,19.50,0.05,31.01
7.00,99.00,7.52,58.08,20.17,0.04,31.40
7.00,78.00,7.52,58.08,20.17,0.04,31.40
7.00,81.00,7.39,58.61,21.09,0.04,32.46
7.00,84.00,7.05,56.51,19.33,0.04,30.71
7.00,97.00,7.99,56.63,19.67,0.04,31.02
