# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
489.00,53.00,0.94,4.70,10.00,0.02,21.10
489.00,40.00,0.94,4.70,10.00,0.02,21.10
489.00,48.00,0.94,4.70,10.00,0.02,21.10
489.00,41.00,0.94,4.70,10.00,0.02,21.10
489.00,59.00,0.94,4.70,10.00,0.02,21.10
489.00,0.00,15.98,116.53,19.36,0.08,31.44
489.00,67.00,0.94,4.70,10.00,0.02,21.10
489.00,69.00,4.23,28.33,15.14,0.03,26.47
489.00,64.00,2.35,14.25,16.67,0.02,27.75
489.00,4.00,17.39,129.77,20.07,0.08,32.39
489.00,66.00,3.76,24.52,15.00,0.03,26.24
489.00,57.00,7.05,53.57,16.92,0.04,28.22
489.00,37.00,8.46,63.57,17.73,0.05,29.11
489.00,56.00,6.58,47.62,16.17,0.04,27.49
489.00,45.00,5.64,39.85,15.80,0.04,27.16
489.00,20.00,24.44,199.28,22.05,0.13,36.75
489.00,51.00,15.51,118.05,19.60,0.08,32.03
489.00,52.00,19.27,142.70,20.48,0.09,33.20
489.00,29.00,20.68,158.15,20.88,0.10,34.15
489.00,60.00,16.45,124.10,19.77,0.08,32.04
489.00,78.00,0.94,4.70,10.00,0.02,21.10
489.00,68.00,0.94,4.70,10.00,0.02,21.10
489.00,70.00,0.94,4.70,10.00,0.02,21.10
489.00,75.00,0.94,4.70,10.00,0.02,21.10
489.00,79.00,0.94,4.70,10.00,0.02,21.10
489.00,80.00,0.94,4.70,10.00,0.02,21.10
489.00,86.00,0.94,4.70,10.00,0.02,21.10
489.00,65.00,0.94,4.70,10.00,0.02,21.10
489.00,83.00,0.94,4.70,10.00,0.02,21.10
489.00,77.00,0.94,4.70,10.00,0.02,21.10
489.00,74.00,0.94,4.70,10.00,0.02,21.10
489.00,72.00,0.94,4.70,10.00,0.02,21.10
489.00,85.00,0.94,4.70,10.00,0.02,21.10
489.00,73.00,4.23,26.94,17.00,0.03,28.21
489.00,1.00,23.03,172.83,21.24,0.11,35.29
489.00,81.00,6.58,44.97,18.40,0.04,29.77
489.00,94.00,0.94,4.70,10.00,0.02,21.10
489.00,87.00,0.94,4.70,10.00,0.02,21.10
489.00,89.00,0.94,4.70,10.00,0.02,21.10
489.00,88.00,0.94,4.70,10.00,0.02,21.10
489.00,92.00,0.94,4.70,10.00,0.02,21.10
489.00,71.00,1.72,12.53,14.00,0.02,25.17
489.00,84.00,8.46,63.57,17.73,0.05,29.11
489.00,76.00,19.27,144.51,20.76,0.09,33.48
489.00,82.00,19.74,145.36,20.97,0.09,33.73
489.00,90.00,0.94,4.70,10.00,0.02,21.10
489.00,91.00,0.94,4.70,10.00,0.02,21.10
489.00,99.00,0.94,4.70,10.00,0.02,21.10
489.00,95.00,0.94,4.70,10.00,0.02,21.10
489.00,96.00,0.94,4.70,10.00,0.02,21.10
489.00,97.00,0.94,4.70,10.00,0.02,21.10
489.00,98.00,0.94,4.70,10.00,0.02,21.10
489.00,93.00,0.94,4.70,10.00,0.02,21.10
