# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
21.00,50.00,0.94,4.70,10.00,0.02,21.10
21.00,42.00,0.94,4.70,10.00,0.02,21.10
21.00,29.00,0.94,4.70,10.00,0.02,21.10
21.00,44.00,0.94,4.70,10.00,0.02,21.10
21.00,59.00,0.94,4.70,10.00,0.02,21.10
21.00,43.00,0.94,4.70,10.00,0.02,21.10
21.00,60.00,0.94,4.70,10.00,0.02,21.10
21.00,30.00,0.94,4.70,10.00,0.02,21.10
21.00,53.00,0.94,4.70,10.00,0.02,21.10
21.00,33.00,0.94,4.70,10.00,0.02,21.10
21.00,63.00,0.94,4.70,10.00,0.02,21.10
21.00,31.00,0.94,4.70,10.00,0.02,21.10
21.00,38.00,0.94,4.70,10.00,0.02,21.10
21.00,41.00,0.94,4.70,10.00,0.02,21.10
21.00,49.00,0.94,4.70,10.00,0.02,21.10
21.00,24.00,1.41,12.53,15.33,0.02,26.44
21.00,62.00,1.41,12.53,15.33,0.02,26.44
21.00,40.00,0.94,4.70,10.00,0.02,21.10
21.00,48.00,19.27,136.25,22.56,0.08,34.81
21.00,32.00,10.81,83.09,21.38,0.05,32.59
21.00,75.00,0.94,4.70,10.00,0.02,21.10
21.00,67.00,0.94,4.70,10.00,0.02,21.10
21.00,74.00,0.94,4.70,10.00,0.02,21.10
21.00,70.00,0.94,4.70,10.00,0.02,21.10
21.00,69.00,0.94,4.70,10.00,0.02,21.10
21.00,71.00,0.94,4.70,10.00,0.02,21.10
21.00,72.00,0.94,4.70,10.00,0.02,21.10
21.00,66.00,0.94,4.70,10.00,0.02,21.10
21.00,73.00,0.94,4.70,10.00,0.02,21.10
21.00,65.00,7.52,52.36,18.17,0.04,29.50
21.00,64.00,9.27,76.85,20.80,0.05,33.33
21.00,68.00,12.69,96.02,21.89,0.05,33.49
21.00,93.00,0.94,4.70,10.00,0.02,21.10
21.00,86.00,0.94,4.70,10.00,0.02,21.10
21.00,89.00,0.94,4.70,10.00,0.02,21.10
21.00,92.00,0.94,4.70,10.00,0.02,21.10
21.00,91.00,0.94,4.70,10.00,0.02,21.10
21.00,90.00,0.94,4.70,10.00,0.02,21.10
21.00,95.00,0.94,4.70,10.00,0.02,21.10
21.00,82.00,0.94,4.70,10.00,0.02,21.10
21.00,87.00,0.94,4.70,10.00,0.02,21.10
21.00,79.00,0.94,4.70,10.00,0.02,21.10
21.00,81.00,0.94,4.70,10.00,0.02,21.10
21.00,77.00,0.94,4.70,10.00,0.02,21.10
21.00,94.00,0.94,4.70,10.00,0.02,21.10
21.00,84.00,0.94,4.70,10.00,0.02,21.10
21.00,85.00,0.94,4.70,10.00,0.02,21.10
21.00,80.00,0.94,4.70,10.00,0.02,21.10
21.00,78.00,3.76,28.40,16.00,0.03,27.13
21.00,83.00,7.52,52.36,18.17,0.04,29.50
21.00,76.00,15.98,113.21,23.20,0.07,35.11
21.00,97.00,0.94,4.70,10.00,0.02,21.10
21.00,99.00,0.94,4.70,10.00,0.02,21.10
21.00,96.00,0.94,4.70,10.00,0.02,21.10
21.00,88.00,7.52,62.94,19.85,0.04,31.13
21.00,98.00,12.69,98.27,22.22,0.06,41.88
