# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
310.00,67.00,0.94,4.70,10.00,0.02,21.10
310.00,68.00,0.94,4.70,10.00,0.02,21.10
310.00,81.00,0.94,4.70,10.00,0.02,21.10
310.00,70.00,0.94,4.70,10.00,0.02,21.10
310.00,69.00,0.94,4.70,10.00,0.02,21.10
310.00,73.00,0.94,4.70,10.00,0.02,21.10
310.00,64.00,0.94,4.70,10.00,0.02,21.10
310.00,71.00,0.94,4.70,10.00,0.02,21.10
310.00,72.00,0.94,4.70,10.00,0.02,21.10
310.00,76.00,0.94,4.70,10.00,0.02,21.10
310.00,66.00,0.94,4.70,10.00,0.02,21.10
310.00,77.00,0.94,4.70,10.00,0.02,21.10
310.00,53.00,6.58,47.62,16.17,0.04,27.49
310.00,75.00,7.05,55.16,17.54,0.04,28.87
310.00,55.00,7.05,53.57,16.92,0.04,28.20
310.00,50.00,12.69,96.25,19.33,0.06,32.11
310.00,83.00,0.94,4.70,10.00,0.02,21.10
310.00,92.00,0.94,4.70,10.00,0.02,21.10
310.00,82.00,0.94,4.70,10.00,0.02,21.10
310.00,86.00,0.94,4.70,10.00,0.02,21.10
310.00,84.00,0.94,4.70,10.00,0.02,21.10
310.00,90.00,0.94,4.70,10.00,0.02,21.10
310.00,79.00,0.94,4.70,10.00,0.02,21.10
310.00,74.00,0.94,4.70,10.00,0.02,21.10
310.00,78.00,4.23,28.33,15.14,0.03,26.47
310.00,80.00,6.58,47.62,16.17,0.04,27.49
310.00,89.00,7.05,52.42,16.77,0.04,28.09
310.00,88.00,9.87,76.49,18.82,0.05,30.49
310.00,85.00,15.04,104.86,18.96,0.07,31.06
310.00,95.00,0.94,4.70,10.00,0.02,21.10
310.00,93.00,0.94,4.70,10.00,0.02,21.10
310.00,96.00,0.94,4.70,10.00,0.02,21.10
310.00,91.00,0.94,4.70,10.00,0.02,21.10
310.00,98.00,0.94,4.70,10.00,0.02,21.10
310.00,99.00,0.94,4.70,10.00,0.02,21.10
310.00,94.00,5.64,41.17,16.00,0.04,27.26
310.00,97.00,5.64,41.12,16.60,0.03,27.92
310.00,87.00,24.44,171.37,21.52,0.11,35.19
