# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
189.00,57.00,0.94,4.70,10.00,0.02,21.10
189.00,58.00,0.94,4.70,10.00,0.02,21.10
189.00,56.00,0.94,4.70,10.00,0.02,21.10
189.00,31.00,1.72,12.53,14.00,0.02,25.17
189.00,59.00,0.94,4.70,10.00,0.02,21.10
189.00,51.00,0.94,4.70,10.00,0.02,21.10
189.00,43.00,6.11,48.21,16.67,0.04,27.93
189.00,50.00,7.05,55.85,17.85,0.04,29.19
189.00,34.00,10.34,77.35,19.06,0.05,30.29
189.00,33.00,18.33,138.25,20.79,0.08,33.15
189.00,21.00,18.33,138.25,20.79,0.08,33.15
189.00,1.00,18.80,141.10,21.29,0.09,34.10
189.00,41.00,20.68,165.42,21.69,0.10,35.02
189.00,32.00,13.16,102.62,19.45,0.07,31.39
189.00,39.00,15.98,119.80,20.00,0.08,32.08
189.00,45.00,23.03,175.99,21.59,0.12,35.75
189.00,65.00,0.94,4.70,10.00,0.02,21.10
189.00,67.00,0.94,4.70,10.00,0.02,21.10
189.00,64.00,0.94,4.70,10.00,0.02,21.10
189.00,69.00,0.94,4.70,10.00,0.02,21.10
189.00,70.00,0.94,4.70,10.00,0.02,21.10
189.00,72.00,0.94,4.70,10.00,0.02,21.10
189.00,73.00,0.94,4.70,10.00,0.02,21.10
189.00,75.00,0.94,4.70,10.00,0.02,21.10
189.00,55.00,0.94,4.70,10.00,0.02,21.10
189.00,60.00,0.94,4.70,10.00,0.02,21.10
189.00,48.00,0.94,4.70,10.00,0.02,21.10
189.00,63.00,0.94,4.70,10.00,0.02,21.10
189.00,47.00,0.94,4.70,10.00,0.02,21.10
189.00,66.00,4.23,29.37,18.67,0.02,29.75
189.00,68.00,4.23,28.33,15.14,0.03,26.50
189.00,49.00,11.28,91.33,19.20,0.06,31.79
189.00,10.00,19.74,151.19,21.86,0.10,34.90
189.00,80.00,0.94,4.70,10.00,0.02,21.10
189.00,82.00,0.94,4.70,10.00,0.02,21.10
189.00,86.00,0.94,4.70,10.00,0.02,21.10
189.00,91.00,0.94,4.70,10.00,0.02,21.10
189.00,93.00,0.94,4.70,10.00,0.02,21.10
189.00,97.00,0.94,4.70,10.00,0.02,21.10
189.00,71.00,0.94,4.70,10.00,0.02,21.10
189.00,77.00,0.94,4.70,10.00,0.02,21.10
189.00,84.00,0.94,4.70,10.00,0.02,21.10
189.00,83.00,0.94,4.70,10.00,0.02,21.10
189.00,94.00,0.94,4.70,10.00,0.02,21.10
189.00,76.00,0.94,4.70,10.00,0.02,21.10
189.00,99.00,0.94,4.70,10.00,0.02,21.10
189.00,90.00,0.94,4.70,10.00,0.02,21.10
189.00,88.00,0.94,4.70,10.00,0.02,21.10
189.00,78.00,0.94,4.70,10.00,0.02,21.10
189.00,74.00,0.94,4.70,10.00,0.02,21.10
189.00,92.00,6.58,42.86,16.20,0.04,27.50
189.00,81.00,7.05,54.66,17.85,0.04,29.11
189.00,79.00,13.63,100.99,20.00,0.06,33.83
189.00,98.00,0.94,4.70,10.00,0.02,21.10
189.00,87.00,0.94,4.70,10.00,0.02,21.10
189.00,89.00,0.94,4.70,10.00,0.02,21.10
189.00,95.00,0.94,4.70,10.00,0.02,21.10
189.00,96.00,7.99,57.01,18.46,0.04,29.80
189.00,85.00,21.15,157.88,21.42,0.10,34.60
