# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
304.00,38.00,0.94,4.70,10.00,0.02,21.10
304.00,36.00,1.72,12.53,14.00,0.02,25.17
304.00,53.00,4.23,27.93,15.43,0.03,26.62
304.00,27.00,0.94,4.70,10.00,0.02,21.10
304.00,47.00,4.23,28.33,15.14,0.03,26.47
304.00,41.00,6.58,47.62,16.17,0.04,27.49
304.00,40.00,16.45,125.60,20.15,0.08,32.30
304.00,64.00,0.94,4.70,10.00,0.02,21.10
304.00,66.00,0.94,4.70,10.00,0.02,21.10
304.00,70.00,0.94,4.70,10.00,0.02,21.10
304.00,65.00,0.94,4.70,10.00,0.02,21.10
304.00,73.00,0.94,4.70,10.00,0.02,21.10
304.00,71.00,0.94,4.70,10.00,0.02,21.10
304.00,74.00,0.94,4.70,10.00,0.02,21.10
304.00,69.00,0.94,4.70,10.00,0.02,21.10
304.00,72.00,4.23,28.33,15.14,0.03,26.47
304.00,62.00,4.23,28.33,15.14,0.03,26.47
304.00,67.00,5.64,40.23,16.60,0.03,27.77
304.00,68.00,6.58,46.48,17.64,0.04,28.97
304.00,57.00,6.58,47.62,16.17,0.04,27.49
304.00,56.00,25.38,202.95,22.42,0.12,36.50
304.00,80.00,0.94,4.70,10.00,0.02,21.10
304.00,75.00,0.94,4.70,10.00,0.02,21.10
304.00,81.00,0.94,4.70,10.00,0.02,21.10
304.00,78.00,0.94,4.70,10.00,0.02,21.10
304.00,79.00,0.94,4.70,10.00,0.02,21.10
304.00,77.00,0.94,4.70,10.00,0.02,21.10
304.00,85.00,0.94,4.70,10.00,0.02,21.10
304.00,88.00,0.94,4.70,10.00,0.02,21.10
304.00,84.00,0.94,4.70,10.00,0.02,21.10
304.00,76.00,0.94,4.70,10.00,0.02,21.10
304.00,83.00,0.94,4.70,10.00,0.02,21.10
304.00,82.00,1.72,12.53,14.00,0.02,25.17
304.00,87.00,9.87,74.69,18.00,0.07,30.21
304.00,86.00,17.86,137.07,20.21,0.09,32.92
304.00,93.00,0.94,4.70,10.00,0.02,21.10
304.00,91.00,0.94,4.70,10.00,0.02,21.10
304.00,94.00,0.94,4.70,10.00,0.02,21.10
304.00,92.00,0.94,4.70,10.00,0.02,21.10
304.00,90.00,7.05,53.57,16.92,0.04,28.20
304.00,51.00,26.32,211.10,22.62,0.12,36.84
304.00,89.00,13.16,102.62,19.45,0.07,31.39
304.00,97.00,0.94,4.70,10.00,0.02,21.10
304.00,99.00,0.94,4.70,10.00,0.02,21.10
304.00,96.00,0.94,4.70,10.00,0.02,21.10
304.00,98.00,4.70,32.60,16.00,0.03,27.29
304.00,95.00,9.87,76.49,18.82,0.05,30.49
