# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
279.00,51.00,10.81,82.84,19.00,0.06,31.13
279.00,23.00,13.16,102.62,19.45,0.07,31.39
279.00,22.00,15.98,121.00,20.16,0.08,32.38
279.00,38.00,15.51,103.70,20.57,0.07,32.42
279.00,24.00,21.62,161.73,21.00,0.11,34.64
279.00,83.00,0.94,4.70,10.00,0.02,21.10
279.00,75.00,0.94,4.70,10.00,0.02,21.10
279.00,80.00,0.94,4.70,10.00,0.02,21.10
279.00,84.00,0.94,4.70,10.00,0.02,21.10
279.00,74.00,0.94,4.70,10.00,0.02,21.10
279.00,77.00,0.94,4.70,10.00,0.02,21.10
279.00,81.00,0.94,4.70,10.00,0.02,21.10
279.00,85.00,0.94,4.70,10.00,0.02,21.10
279.00,78.00,0.94,4.70,10.00,0.02,21.10
279.00,76.00,0.94,4.70,10.00,0.02,21.10
279.00,11.00,26.32,209.50,22.62,0.12,36.81
279.00,36.00,9.87,76.49,18.82,0.05,30.49
279.00,59.00,7.05,55.13,18.15,0.03,29.37
279.00,64.00,10.34,81.48,18.67,0.06,30.81
279.00,55.00,25.38,192.14,22.28,0.12,36.68
279.00,92.00,0.94,4.70,10.00,0.02,21.10
279.00,86.00,0.94,4.70,10.00,0.02,21.10
279.00,91.00,0.94,4.70,10.00,0.02,21.10
279.00,87.00,0.94,4.70,10.00,0.02,21.10
279.00,88.00,0.94,4.70,10.00,0.02,21.10
279.00,89.00,0.94,4.70,10.00,0.02,21.10
279.00,82.00,15.98,122.02,20.72,0.08,33.03
279.00,79.00,15.98,121.19,20.08,0.08,32.31
279.00,97.00,0.94,4.70,10.00,0.02,21.10
279.00,95.00,0.94,4.70,10.00,0.02,21.10
279.00,94.00,0.94,4.70,10.00,0.02,21.10
279.00,96.00,0.94,4.70,10.00,0.02,21.10
279.00,90.00,13.16,102.62,19.45,0.07,31.39
279.00,99.00,0.94,4.70,10.00,0.02,21.10
279.00,98.00,0.94,4.70,10.00,0.02,21.10
279.00,93.00,6.58,47.62,16.17,0.04,27.49
