# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
39.00,37.00,0.94,4.70,10.00,0.02,21.10
39.00,51.00,0.94,4.70,10.00,0.02,21.10
39.00,45.00,3.29,23.81,15.33,0.02,26.41
39.00,40.00,0.94,4.70,10.00,0.02,21.10
39.00,36.00,0.94,4.70,10.00,0.02,21.10
39.00,49.00,0.94,4.70,10.00,0.02,21.10
39.00,38.00,0.94,4.70,10.00,0.02,21.10
39.00,41.00,0.94,4.70,10.00,0.02,21.10
39.00,31.00,0.94,4.70,10.00,0.02,21.10
39.00,52.00,0.94,4.70,10.00,0.02,21.10
39.00,48.00,0.94,4.70,10.00,0.02,21.10
39.00,32.00,0.94,4.70,10.00,0.02,21.10
39.00,57.00,0.94,4.70,10.00,0.02,21.10
39.00,27.00,0.94,4.70,10.00,0.02,21.10
39.00,30.00,0.94,4.70,10.00,0.02,21.10
39.00,43.00,0.94,4.70,10.00,0.02,21.10
39.00,22.00,3.76,29.37,19.33,0.02,30.42
39.00,54.00,3.76,27.26,18.00,0.02,29.07
39.00,26.00,3.76,28.33,16.00,0.03,27.20
39.00,28.00,7.52,59.72,19.23,0.03,30.41
39.00,70.00,0.94,4.70,10.00,0.02,21.10
39.00,67.00,0.94,4.70,10.00,0.02,21.10
39.00,64.00,0.94,4.70,10.00,0.02,21.10
39.00,68.00,0.94,4.70,10.00,0.02,21.10
39.00,65.00,0.94,4.70,10.00,0.02,21.10
39.00,66.00,0.94,4.70,10.00,0.02,21.10
39.00,62.00,0.94,4.70,10.00,0.02,21.10
39.00,63.00,0.94,4.70,10.00,0.02,21.10
39.00,47.00,0.94,4.70,10.00,0.02,21.10
39.00,61.00,0.94,4.70,10.00,0.02,21.10
39.00,59.00,0.94,4.70,10.00,0.02,21.10
39.00,60.00,0.94,4.70,10.00,0.02,21.10
39.00,58.00,6.11,50.58,19.09,0.03,30.24
39.00,69.00,7.52,49.86,19.09,0.04,30.38
39.00,29.00,21.62,155.16,23.14,0.11,36.93
39.00,79.00,0.94,4.70,10.00,0.02,21.10
39.00,71.00,0.94,4.70,10.00,0.02,21.10
39.00,72.00,0.94,4.70,10.00,0.02,21.10
39.00,76.00,0.94,4.70,10.00,0.02,21.10
39.00,78.00,0.94,4.70,10.00,0.02,21.10
39.00,74.00,0.94,4.70,10.00,0.02,21.10
39.00,75.00,0.94,4.70,10.00,0.02,21.10
39.00,77.00,3.76,28.33,16.00,0.03,27.20
39.00,73.00,20.21,133.58,22.48,0.09,34.96
39.00,92.00,0.94,4.70,10.00,0.02,21.10
39.00,81.00,0.94,4.70,10.00,0.02,21.10
39.00,90.00,0.94,4.70,10.00,0.02,21.10
39.00,88.00,0.94,4.70,10.00,0.02,21.10
39.00,84.00,0.94,4.70,10.00,0.02,21.10
39.00,89.00,0.94,4.70,10.00,0.02,21.10
39.00,83.00,0.94,4.70,10.00,0.02,21.10
39.00,91.00,0.94,4.70,10.00,0.02,21.10
39.00,86.00,6.58,54.17,20.18,0.04,31.50
39.00,80.00,7.52,59.72,19.23,0.03,30.41
39.00,85.00,10.34,79.24,20.62,0.04,31.96
39.00,82.00,23.97,160.92,24.00,0.10,37.27
39.00,96.00,0.94,4.70,10.00,0.02,21.10
39.00,94.00,0.94,4.70,10.00,0.02,21.10
39.00,98.00,0.94,4.70,10.00,0.02,21.10
39.00,99.00,0.94,4.70,10.00,0.02,21.10
39.00,93.00,0.94,4.70,10.00,0.02,21.10
39.00,95.00,0.94,4.70,10.00,0.02,21.10
39.00,87.00,0.94,4.70,10.00,0.02,21.10
39.00,97.00,3.29,23.81,15.33,0.02,26.41
