# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
158.00,47.00,0.94,4.70,10.00,0.02,21.10
158.00,34.00,0.94,4.70,10.00,0.02,21.10
158.00,27.00,0.94,4.70,10.00,0.02,21.10
158.00,54.00,0.94,4.70,10.00,0.02,21.10
158.00,57.00,0.94,4.70,10.00,0.02,21.10
158.00,28.00,0.94,4.70,10.00,0.02,21.10
158.00,55.00,4.23,29.37,18.67,0.02,29.75
158.00,37.00,3.76,24.91,15.33,0.03,26.57
158.00,43.00,4.23,26.94,17.00,0.03,28.21
158.00,56.00,4.23,28.33,15.14,0.03,26.50
158.00,35.00,6.11,48.21,16.67,0.04,27.93
158.00,19.00,14.57,105.35,19.55,0.07,31.55
158.00,11.00,19.27,145.14,21.86,0.09,34.71
158.00,69.00,0.94,4.70,10.00,0.02,21.10
158.00,67.00,0.94,4.70,10.00,0.02,21.10
158.00,64.00,0.94,4.70,10.00,0.02,21.10
158.00,72.00,0.94,4.70,10.00,0.02,21.10
158.00,68.00,0.94,4.70,10.00,0.02,21.10
158.00,71.00,1.72,12.53,14.00,0.02,25.17
158.00,62.00,0.94,4.70,10.00,0.02,21.10
158.00,48.00,0.94,4.70,10.00,0.02,21.10
158.00,51.00,0.94,4.70,10.00,0.02,21.10
158.00,24.00,22.09,173.61,22.30,0.11,35.92
158.00,76.00,0.94,4.70,10.00,0.02,21.10
158.00,65.00,0.94,4.70,10.00,0.02,21.10
158.00,74.00,0.94,4.70,10.00,0.02,21.10
158.00,70.00,0.94,4.70,10.00,0.02,21.10
158.00,80.00,0.94,4.70,10.00,0.02,21.10
158.00,75.00,0.94,4.70,10.00,0.02,21.10
158.00,66.00,0.94,4.70,10.00,0.02,21.10
158.00,60.00,10.34,82.79,19.44,0.05,33.07
158.00,73.00,1.72,12.53,14.00,0.02,25.17
158.00,77.00,6.11,47.78,16.50,0.04,27.88
158.00,78.00,10.34,77.35,19.06,0.05,30.29
158.00,45.00,22.56,191.71,22.67,0.12,37.22
158.00,32.00,26.79,203.57,23.00,0.13,37.89
158.00,83.00,0.94,4.70,10.00,0.02,21.10
158.00,86.00,0.94,4.70,10.00,0.02,21.10
158.00,87.00,0.94,4.70,10.00,0.02,21.10
158.00,84.00,0.94,4.70,10.00,0.02,21.10
158.00,81.00,0.94,4.70,10.00,0.02,21.10
158.00,82.00,4.23,28.33,15.14,0.03,26.50
158.00,79.00,20.68,158.10,21.35,0.10,34.41
158.00,90.00,0.94,4.70,10.00,0.02,21.10
158.00,89.00,0.94,4.70,10.00,0.02,21.10
158.00,88.00,0.94,4.70,10.00,0.02,21.10
158.00,98.00,0.94,4.70,10.00,0.02,21.10
158.00,95.00,0.94,4.70,10.00,0.02,21.10
158.00,99.00,0.94,4.70,10.00,0.02,21.10
158.00,94.00,0.94,4.70,10.00,0.02,21.10
158.00,91.00,7.52,56.61,18.31,0.03,29.54
158.00,92.00,16.45,125.53,20.23,0.08,32.35
158.00,85.00,24.91,201.77,22.97,0.12,37.53
158.00,93.00,7.05,54.66,17.85,0.04,29.11
158.00,97.00,10.34,76.43,18.82,0.05,30.13
158.00,96.00,20.68,165.83,21.69,0.10,35.16
