# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
187.00,68.00,0.94,4.70,10.00,0.02,21.10
187.00,57.00,0.94,4.70,10.00,0.02,21.10
187.00,71.00,0.94,4.70,10.00,0.02,21.10
187.00,44.00,1.72,12.53,14.00,0.02,25.17
187.00,52.00,0.94,4.70,10.00,0.02,21.10
187.00,46.00,5.17,40.09,16.40,0.03,27.75
187.00,8.00,27.26,216.79,23.59,0.13,38.28
187.00,30.00,13.16,102.62,19.45,0.07,31.39
187.00,55.00,19.27,150.07,21.59,0.10,35.11
187.00,82.00,0.94,4.70,10.00,0.02,21.10
187.00,69.00,0.94,4.70,10.00,0.02,21.10
187.00,70.00,0.94,4.70,10.00,0.02,21.10
187.00,92.00,0.94,4.70,10.00,0.02,21.10
187.00,80.00,0.94,4.70,10.00,0.02,21.10
187.00,78.00,0.94,4.70,10.00,0.02,21.10
187.00,81.00,0.94,4.70,10.00,0.02,21.10
187.00,73.00,0.94,4.70,10.00,0.02,21.10
187.00,90.00,0.94,4.70,10.00,0.02,21.10
187.00,89.00,0.94,4.70,10.00,0.02,21.10
187.00,86.00,0.94,4.70,10.00,0.02,21.10
187.00,93.00,0.94,4.70,10.00,0.02,21.10
187.00,75.00,0.94,4.70,10.00,0.02,21.10
187.00,83.00,0.94,4.70,10.00,0.02,21.10
187.00,76.00,0.94,4.70,10.00,0.02,21.10
187.00,85.00,0.94,4.70,10.00,0.02,21.10
187.00,72.00,0.94,4.70,10.00,0.02,21.10
187.00,77.00,6.11,48.21,16.67,0.04,27.93
187.00,74.00,7.05,55.74,18.00,0.04,29.30
187.00,79.00,7.05,54.66,17.85,0.04,29.11
187.00,87.00,10.34,77.35,19.06,0.05,30.29
187.00,91.00,10.34,77.35,19.06,0.05,30.29
187.00,88.00,11.75,84.41,19.78,0.06,38.06
187.00,84.00,18.33,138.25,20.79,0.08,33.15
187.00,99.00,0.94,4.70,10.00,0.02,21.10
187.00,94.00,0.94,4.70,10.00,0.02,21.10
187.00,95.00,0.94,4.70,10.00,0.02,21.10
187.00,96.00,0.94,4.70,10.00,0.02,21.10
187.00,98.00,0.94,4.70,10.00,0.02,21.10
187.00,97.00,7.05,56.94,18.00,0.04,29.32
