# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
294.00,11.00,18.33,138.11,20.79,0.08,33.12
294.00,64.00,0.94,4.70,10.00,0.02,21.10
294.00,68.00,0.94,4.70,10.00,0.02,21.10
294.00,56.00,0.94,4.70,10.00,0.02,21.10
294.00,55.00,0.94,4.70,10.00,0.02,21.10
294.00,63.00,0.94,4.70,10.00,0.02,21.10
294.00,54.00,0.94,4.70,10.00,0.02,21.10
294.00,57.00,0.94,4.70,10.00,0.02,21.10
294.00,65.00,0.94,4.70,10.00,0.02,21.10
294.00,66.00,0.94,4.70,10.00,0.02,21.10
294.00,60.00,0.94,4.70,10.00,0.02,21.10
294.00,58.00,0.94,4.70,10.00,0.02,21.10
294.00,59.00,0.94,4.70,10.00,0.02,21.10
294.00,53.00,4.23,28.33,15.14,0.03,26.47
294.00,67.00,4.23,29.37,18.67,0.02,29.75
294.00,19.00,20.68,158.10,21.35,0.10,34.41
294.00,76.00,0.94,4.70,10.00,0.02,21.10
294.00,82.00,0.94,4.70,10.00,0.02,21.10
294.00,75.00,0.94,4.70,10.00,0.02,21.10
294.00,72.00,0.94,4.70,10.00,0.02,21.10
294.00,81.00,0.94,4.70,10.00,0.02,21.10
294.00,79.00,0.94,4.70,10.00,0.02,21.10
294.00,77.00,0.94,4.70,10.00,0.02,21.10
294.00,80.00,0.94,4.70,10.00,0.02,21.10
294.00,83.00,0.94,4.70,10.00,0.02,21.10
294.00,74.00,0.94,4.70,10.00,0.02,21.10
294.00,73.00,6.58,48.32,18.00,0.04,29.34
294.00,62.00,6.58,42.44,15.80,0.04,27.40
294.00,71.00,7.05,53.57,16.92,0.04,28.20
294.00,61.00,6.58,47.62,16.17,0.04,27.49
294.00,78.00,9.87,76.49,18.82,0.05,30.49
294.00,70.00,9.87,76.49,18.82,0.05,30.49
294.00,52.00,23.03,165.27,21.38,0.10,34.75
294.00,51.00,24.91,198.52,22.76,0.12,37.30
294.00,96.00,0.94,4.70,10.00,0.02,21.10
294.00,93.00,0.94,4.70,10.00,0.02,21.10
294.00,88.00,0.94,4.70,10.00,0.02,21.10
294.00,99.00,0.94,4.70,10.00,0.02,21.10
294.00,85.00,0.94,4.70,10.00,0.02,21.10
294.00,89.00,0.94,4.70,10.00,0.02,21.10
294.00,92.00,0.94,4.70,10.00,0.02,21.10
294.00,98.00,0.94,4.70,10.00,0.02,21.10
294.00,95.00,0.94,4.70,10.00,0.02,21.10
294.00,84.00,0.94,4.70,10.00,0.02,21.10
294.00,90.00,0.94,4.70,10.00,0.02,21.10
294.00,87.00,0.94,4.70,10.00,0.02,21.10
294.00,91.00,0.94,4.70,10.00,0.02,21.10
294.00,97.00,0.94,4.70,10.00,0.02,21.10
294.00,86.00,0.94,4.70,10.00,0.02,21.10
294.00,94.00,0.94,4.70,10.00,0.02,21.10
294.00,69.00,26.32,207.80,22.46,0.12,36.67
