# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
276.00,65.00,0.94,4.70,10.00,0.02,21.10
276.00,52.00,0.94,4.70,10.00,0.02,21.10
276.00,64.00,0.94,4.70,10.00,0.02,21.10
276.00,55.00,0.94,4.70,10.00,0.02,21.10
276.00,74.00,0.94,4.70,10.00,0.02,21.10
276.00,59.00,0.94,4.70,10.00,0.02,21.10
276.00,53.00,0.94,4.70,10.00,0.02,21.10
276.00,48.00,3.76,25.30,16.00,0.03,27.23
276.00,47.00,1.72,12.53,14.00,0.02,25.17
276.00,56.00,4.23,28.33,15.14,0.03,26.47
276.00,44.00,9.87,76.49,18.82,0.05,30.49
276.00,62.00,6.11,43.49,16.18,0.04,27.56
276.00,40.00,18.33,138.05,20.71,0.09,33.22
276.00,39.00,24.91,197.49,22.43,0.12,36.78
276.00,99.00,0.94,4.70,10.00,0.02,21.10
276.00,85.00,0.94,4.70,10.00,0.02,21.10
276.00,88.00,0.94,4.70,10.00,0.02,21.10
276.00,96.00,0.94,4.70,10.00,0.02,21.10
276.00,78.00,0.94,4.70,10.00,0.02,21.10
276.00,75.00,0.94,4.70,10.00,0.02,21.10
276.00,95.00,0.94,4.70,10.00,0.02,21.10
276.00,89.00,0.94,4.70,10.00,0.02,21.10
276.00,86.00,0.94,4.70,10.00,0.02,21.10
276.00,91.00,0.94,4.70,10.00,0.02,21.10
276.00,84.00,0.94,4.70,10.00,0.02,21.10
276.00,93.00,0.94,4.70,10.00,0.02,21.10
276.00,98.00,0.94,4.70,10.00,0.02,21.10
276.00,82.00,0.94,4.70,10.00,0.02,21.10
276.00,94.00,0.94,4.70,10.00,0.02,21.10
276.00,79.00,0.94,4.70,10.00,0.02,21.10
276.00,92.00,0.94,4.70,10.00,0.02,21.10
276.00,97.00,0.94,4.70,10.00,0.02,21.10
276.00,83.00,0.94,4.70,10.00,0.02,21.10
276.00,76.00,0.94,4.70,10.00,0.02,21.10
276.00,81.00,0.94,4.70,10.00,0.02,21.10
276.00,77.00,0.94,4.70,10.00,0.02,21.10
276.00,80.00,1.72,12.53,14.00,0.02,25.17
276.00,90.00,7.52,54.01,17.69,0.04,28.95
276.00,87.00,7.05,55.13,18.15,0.03,29.37
276.00,66.00,21.15,159.36,21.61,0.09,34.40
276.00,72.00,16.45,125.53,20.23,0.08,32.35
276.00,60.00,20.68,157.85,21.35,0.09,34.20
276.00,43.00,24.91,174.68,21.94,0.11,35.37
276.00,67.00,24.44,195.65,22.22,0.12,36.45
