# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
118.00,78.00,0.94,4.70,10.00,0.02,21.10
118.00,77.00,0.94,4.70,10.00,0.02,21.10
118.00,88.00,0.94,4.70,10.00,0.02,21.10
118.00,87.00,0.94,4.70,10.00,0.02,21.10
118.00,90.00,0.94,4.70,10.00,0.02,21.10
118.00,74.00,0.94,4.70,10.00,0.02,21.10
118.00,76.00,0.94,4.70,10.00,0.02,21.10
118.00,83.00,0.94,4.70,10.00,0.02,21.10
118.00,85.00,0.94,4.70,10.00,0.02,21.10
118.00,82.00,0.94,4.70,10.00,0.02,21.10
118.00,73.00,0.94,4.70,10.00,0.02,21.10
118.00,75.00,0.94,4.70,10.00,0.02,21.10
118.00,79.00,0.94,4.70,10.00,0.02,21.10
118.00,84.00,0.94,4.70,10.00,0.02,21.10
118.00,69.00,0.94,4.70,10.00,0.02,21.10
118.00,81.00,0.94,4.70,10.00,0.02,21.10
118.00,70.00,6.11,48.21,16.67,0.04,27.93
118.00,71.00,13.16,95.70,19.80,0.07,31.91
118.00,68.00,13.63,102.11,20.10,0.07,32.30
118.00,22.00,24.44,187.81,23.06,0.12,37.42
118.00,80.00,7.05,55.96,18.00,0.04,29.31
118.00,67.00,24.91,181.54,23.09,0.11,36.89
118.00,99.00,0.94,4.70,10.00,0.02,21.10
118.00,98.00,0.94,4.70,10.00,0.02,21.10
118.00,93.00,0.94,4.70,10.00,0.02,21.10
118.00,95.00,0.94,4.70,10.00,0.02,21.10
118.00,96.00,0.94,4.70,10.00,0.02,21.10
118.00,45.00,24.44,213.72,23.58,0.14,38.74
118.00,97.00,0.94,4.70,10.00,0.02,21.10
118.00,91.00,7.05,54.66,17.85,0.04,29.11
118.00,92.00,7.52,54.12,17.38,0.04,28.75
118.00,94.00,16.92,126.47,20.72,0.08,33.03
118.00,89.00,17.39,129.20,20.69,0.09,33.36
