# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
315.00,86.00,0.94,4.70,10.00,0.02,21.10
315.00,91.00,0.94,4.70,10.00,0.02,21.10
315.00,94.00,0.94,4.70,10.00,0.02,21.10
315.00,87.00,0.94,4.70,10.00,0.02,21.10
315.00,93.00,0.94,4.70,10.00,0.02,21.10
315.00,88.00,0.94,4.70,10.00,0.02,21.10
315.00,92.00,3.76,28.51,18.00,0.03,29.25
315.00,96.00,3.76,27.41,17.00,0.04,28.31
315.00,45.00,27.73,208.87,22.67,0.13,37.18
315.00,53.00,21.15,160.98,21.25,0.10,34.32
315.00,98.00,0.94,4.70,10.00,0.02,21.10
315.00,99.00,1.72,12.53,14.00,0.02,25.17
315.00,90.00,15.51,120.30,20.16,0.08,32.51
315.00,95.00,20.68,158.99,21.42,0.10,34.47
315.00,84.00,24.44,171.37,21.52,0.11,35.19
