# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
28.00,70.00,0.94,4.70,10.00,0.02,21.10
28.00,51.00,0.94,4.70,10.00,0.02,21.10
28.00,45.00,0.94,4.70,10.00,0.02,21.10
28.00,58.00,0.94,4.70,10.00,0.02,21.10
28.00,47.00,0.94,4.70,10.00,0.02,21.10
28.00,49.00,0.94,4.70,10.00,0.02,21.10
28.00,71.00,0.94,4.70,10.00,0.02,21.10
28.00,46.00,0.94,4.70,10.00,0.02,21.10
28.00,60.00,0.94,4.70,10.00,0.02,21.10
28.00,57.00,4.70,32.90,22.33,0.02,33.44
28.00,35.00,7.52,52.36,18.17,0.04,29.50
28.00,55.00,6.58,52.32,18.00,0.03,29.13
28.00,54.00,20.21,134.52,22.72,0.08,34.84
28.00,95.00,0.94,4.70,10.00,0.02,21.10
28.00,80.00,0.94,4.70,10.00,0.02,21.10
28.00,87.00,0.94,4.70,10.00,0.02,21.10
28.00,86.00,0.94,4.70,10.00,0.02,21.10
28.00,68.00,0.94,4.70,10.00,0.02,21.10
28.00,76.00,0.94,4.70,10.00,0.02,21.10
28.00,92.00,0.94,4.70,10.00,0.02,21.10
28.00,65.00,0.94,4.70,10.00,0.02,21.10
28.00,81.00,0.94,4.70,10.00,0.02,21.10
28.00,89.00,0.94,4.70,10.00,0.02,21.10
28.00,97.00,0.94,4.70,10.00,0.02,21.10
28.00,79.00,0.94,4.70,10.00,0.02,21.10
28.00,93.00,0.94,4.70,10.00,0.02,21.10
28.00,75.00,0.94,4.70,10.00,0.02,21.10
28.00,77.00,0.94,4.70,10.00,0.02,21.10
28.00,82.00,0.94,4.70,10.00,0.02,21.10
28.00,74.00,0.94,4.70,10.00,0.02,21.10
28.00,78.00,0.94,4.70,10.00,0.02,21.10
28.00,99.00,0.94,4.70,10.00,0.02,21.10
28.00,83.00,0.94,4.70,10.00,0.02,21.10
28.00,84.00,0.94,4.70,10.00,0.02,21.10
28.00,98.00,0.94,4.70,10.00,0.02,21.10
28.00,90.00,0.94,4.70,10.00,0.02,21.10
28.00,96.00,3.29,23.81,15.33,0.02,26.41
28.00,85.00,9.87,76.63,21.20,0.05,32.44
28.00,91.00,21.62,149.40,23.92,0.10,37.38
28.00,88.00,0.94,4.70,10.00,0.02,21.10
28.00,94.00,12.69,96.18,21.89,0.05,33.11
