# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
94.00,93.00,0.94,4.70,10.00,0.02,21.10
94.00,98.00,0.94,4.70,10.00,0.02,21.10
94.00,94.00,0.94,4.70,10.00,0.02,21.10
94.00,95.00,0.94,4.70,10.00,0.02,21.10
94.00,90.00,0.94,4.70,10.00,0.02,21.10
94.00,89.00,0.94,4.70,10.00,0.02,21.10
94.00,97.00,0.94,4.70,10.00,0.02,21.10
94.00,91.00,6.58,54.84,17.54,0.04,28.90
94.00,99.00,0.94,4.70,10.00,0.02,21.10
94.00,87.00,22.56,171.36,22.90,0.11,36.70
