# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
263.00,58.00,0.94,4.70,10.00,0.02,21.10
263.00,61.00,5.64,40.84,17.00,0.03,28.15
263.00,48.00,15.04,108.11,20.55,0.07,32.46
263.00,77.00,0.94,4.70,10.00,0.02,21.10
263.00,84.00,0.94,4.70,10.00,0.02,21.10
263.00,80.00,0.94,4.70,10.00,0.02,21.10
263.00,85.00,0.94,4.70,10.00,0.02,21.10
263.00,76.00,0.94,4.70,10.00,0.02,21.10
263.00,79.00,0.94,4.70,10.00,0.02,21.10
263.00,72.00,0.94,4.70,10.00,0.02,21.10
263.00,73.00,0.94,4.70,10.00,0.02,21.10
263.00,78.00,0.94,4.70,10.00,0.02,21.10
263.00,75.00,0.94,4.70,10.00,0.02,21.10
263.00,83.00,4.23,28.33,15.14,0.03,26.50
263.00,71.00,5.64,41.21,16.60,0.04,27.96
263.00,82.00,5.64,41.21,16.60,0.04,27.96
263.00,74.00,9.87,76.49,18.82,0.05,30.49
263.00,46.00,21.62,168.92,21.39,0.11,35.25
263.00,90.00,0.94,4.70,10.00,0.02,21.10
263.00,91.00,0.94,4.70,10.00,0.02,21.10
263.00,97.00,0.94,4.70,10.00,0.02,21.10
263.00,81.00,0.94,4.70,10.00,0.02,21.10
263.00,92.00,0.94,4.70,10.00,0.02,21.10
263.00,86.00,0.94,4.70,10.00,0.02,21.10
263.00,94.00,0.94,4.70,10.00,0.02,21.10
263.00,93.00,0.94,4.70,10.00,0.02,21.10
263.00,96.00,0.94,4.70,10.00,0.02,21.10
263.00,87.00,1.72,12.53,14.00,0.02,25.17
263.00,95.00,0.94,4.70,10.00,0.02,21.10
263.00,98.00,4.23,28.12,17.33,0.03,28.55
263.00,88.00,7.05,53.03,16.92,0.04,28.20
263.00,89.00,10.34,77.98,19.18,0.05,30.40
263.00,99.00,0.94,4.70,10.00,0.02,21.10
