# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
128.00,62.00,10.81,82.61,19.00,0.06,31.20
128.00,55.00,15.51,119.76,20.00,0.08,32.10
128.00,45.00,16.92,134.49,20.81,0.08,33.29
128.00,48.00,19.27,142.54,21.29,0.10,34.50
128.00,65.00,20.68,163.60,22.00,0.10,35.50
128.00,87.00,0.94,4.70,10.00,0.02,21.10
128.00,90.00,0.94,4.70,10.00,0.02,21.10
128.00,80.00,0.94,4.70,10.00,0.02,21.10
128.00,79.00,0.94,4.70,10.00,0.02,21.10
128.00,78.00,0.94,4.70,10.00,0.02,21.10
128.00,72.00,0.94,4.70,10.00,0.02,21.10
128.00,89.00,0.94,4.70,10.00,0.02,21.10
128.00,83.00,0.94,4.70,10.00,0.02,21.10
128.00,77.00,0.94,4.70,10.00,0.02,21.10
128.00,81.00,0.94,4.70,10.00,0.02,21.10
128.00,86.00,0.94,4.70,10.00,0.02,21.10
128.00,69.00,0.94,4.70,10.00,0.02,21.10
128.00,70.00,0.94,4.70,10.00,0.02,21.10
128.00,71.00,0.94,4.70,10.00,0.02,21.10
128.00,75.00,1.72,12.53,14.00,0.02,25.17
128.00,84.00,0.94,4.70,10.00,0.02,21.10
128.00,85.00,0.94,4.70,10.00,0.02,21.10
128.00,88.00,0.94,4.70,10.00,0.02,21.10
128.00,68.00,0.94,4.70,10.00,0.02,21.10
128.00,73.00,0.94,4.70,10.00,0.02,21.10
128.00,82.00,0.94,4.70,10.00,0.02,21.10
128.00,76.00,0.94,4.70,10.00,0.02,21.10
128.00,74.00,0.94,4.70,10.00,0.02,21.10
128.00,99.00,0.94,4.70,10.00,0.02,21.10
128.00,93.00,0.94,4.70,10.00,0.02,21.10
128.00,95.00,0.94,4.70,10.00,0.02,21.10
128.00,96.00,0.94,4.70,10.00,0.02,21.10
128.00,92.00,0.94,4.70,10.00,0.02,21.10
128.00,94.00,3.76,24.52,15.00,0.03,26.24
128.00,97.00,7.52,54.91,17.85,0.04,29.12
128.00,98.00,17.86,136.33,21.41,0.10,34.91
128.00,91.00,18.80,142.31,21.36,0.09,34.20
128.00,67.00,21.62,164.43,22.13,0.11,35.73
