# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
112.00,50.00,0.94,4.70,10.00,0.02,21.10
112.00,43.00,6.58,42.86,16.20,0.04,27.50
112.00,37.00,4.23,27.93,15.43,0.03,26.62
112.00,47.00,7.05,55.13,18.15,0.03,29.37
112.00,49.00,23.50,158.81,22.69,0.10,35.91
112.00,67.00,0.94,4.70,10.00,0.02,21.10
112.00,68.00,0.94,4.70,10.00,0.02,21.10
112.00,64.00,0.94,4.70,10.00,0.02,21.10
112.00,66.00,0.94,4.70,10.00,0.02,21.10
112.00,63.00,0.94,4.70,10.00,0.02,21.10
112.00,62.00,0.94,4.70,10.00,0.02,21.10
112.00,60.00,0.94,4.70,10.00,0.02,21.10
112.00,65.00,3.76,24.52,15.00,0.03,26.24
112.00,52.00,12.22,90.80,20.67,0.07,32.68
112.00,61.00,20.21,146.20,22.59,0.11,36.40
112.00,80.00,0.94,4.70,10.00,0.02,21.10
112.00,81.00,0.94,4.70,10.00,0.02,21.10
112.00,78.00,0.94,4.70,10.00,0.02,21.10
112.00,79.00,0.94,4.70,10.00,0.02,21.10
112.00,77.00,0.94,4.70,10.00,0.02,21.10
112.00,74.00,4.23,28.33,15.14,0.03,26.50
112.00,76.00,3.76,25.38,16.33,0.03,27.43
112.00,71.00,6.58,48.21,16.67,0.04,27.97
112.00,25.00,28.20,215.36,23.95,0.13,38.49
112.00,72.00,11.75,92.16,19.20,0.06,31.25
112.00,70.00,22.56,163.30,22.80,0.11,36.75
112.00,88.00,0.94,4.70,10.00,0.02,21.10
112.00,90.00,0.94,4.70,10.00,0.02,21.10
112.00,56.00,28.20,222.47,23.95,0.15,39.36
112.00,94.00,0.94,4.70,10.00,0.02,21.10
112.00,89.00,0.94,4.70,10.00,0.02,21.10
112.00,82.00,0.94,4.70,10.00,0.02,21.10
112.00,86.00,0.94,4.70,10.00,0.02,21.10
112.00,93.00,0.94,4.70,10.00,0.02,21.10
112.00,83.00,0.94,4.70,10.00,0.02,21.10
112.00,92.00,0.94,4.70,10.00,0.02,21.10
112.00,87.00,0.94,4.70,10.00,0.02,21.10
112.00,85.00,4.23,28.33,16.00,0.03,27.15
112.00,57.00,28.67,222.06,24.00,0.14,39.00
112.00,75.00,15.04,107.10,20.27,0.07,32.08
112.00,84.00,19.27,141.99,21.29,0.10,34.45
112.00,69.00,29.14,219.96,24.68,0.12,38.75
112.00,98.00,0.94,4.70,10.00,0.02,21.10
112.00,99.00,0.94,4.70,10.00,0.02,21.10
112.00,97.00,0.94,4.70,10.00,0.02,21.10
112.00,73.00,28.67,229.50,24.46,0.15,39.75
112.00,95.00,0.94,4.70,10.00,0.02,21.10
112.00,96.00,0.94,4.70,10.00,0.02,21.10
112.00,91.00,22.09,163.46,22.19,0.12,36.48
