# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
212.00,5.00,0.94,4.70,10.00,0.02,21.10
212.00,44.00,0.94,4.70,10.00,0.02,21.10
212.00,7.00,4.15,29.76,18.67,0.03,29.86
212.00,12.00,6.11,40.84,17.00,0.03,28.12
212.00,25.00,3.76,24.52,15.00,0.03,26.24
212.00,37.00,4.23,28.33,15.14,0.03,26.50
212.00,56.00,0.94,4.70,10.00,0.02,21.10
212.00,47.00,0.94,4.70,10.00,0.02,21.10
212.00,59.00,0.94,4.70,10.00,0.02,21.10
212.00,53.00,0.94,4.70,10.00,0.02,21.10
212.00,48.00,0.94,4.70,10.00,0.02,21.10
212.00,63.00,0.94,4.70,10.00,0.02,21.10
212.00,58.00,0.94,4.70,10.00,0.02,21.10
212.00,27.00,0.94,4.70,10.00,0.02,21.10
212.00,52.00,0.94,4.70,10.00,0.02,21.10
212.00,54.00,0.94,4.70,10.00,0.02,21.10
212.00,60.00,0.94,4.70,10.00,0.02,21.10
212.00,41.00,0.94,4.70,10.00,0.02,21.10
212.00,61.00,0.94,4.70,10.00,0.02,21.10
212.00,55.00,0.94,4.70,10.00,0.02,21.10
212.00,46.00,3.76,28.35,18.00,0.03,29.12
212.00,62.00,1.72,12.53,14.00,0.02,25.17
212.00,45.00,18.33,138.70,20.79,0.08,33.07
212.00,31.00,9.40,71.70,18.62,0.05,30.98
212.00,57.00,15.98,119.80,20.00,0.08,32.08
212.00,71.00,0.94,4.70,10.00,0.02,21.10
212.00,66.00,0.94,4.70,10.00,0.02,21.10
212.00,73.00,0.94,4.70,10.00,0.02,21.10
212.00,68.00,0.94,4.70,10.00,0.02,21.10
212.00,65.00,0.94,4.70,10.00,0.02,21.10
212.00,64.00,0.94,4.70,10.00,0.02,21.10
212.00,70.00,0.94,4.70,10.00,0.02,21.10
212.00,72.00,0.94,4.70,10.00,0.02,21.10
212.00,80.00,0.94,4.70,10.00,0.02,21.10
212.00,78.00,0.94,4.70,10.00,0.02,21.10
212.00,76.00,0.94,4.70,10.00,0.02,21.10
212.00,75.00,0.94,4.70,10.00,0.02,21.10
212.00,79.00,0.94,4.70,10.00,0.02,21.10
212.00,67.00,13.16,102.62,19.45,0.07,31.39
212.00,81.00,3.76,28.51,18.00,0.03,29.25
212.00,77.00,7.05,56.94,18.00,0.04,29.32
212.00,69.00,15.51,119.36,19.92,0.08,32.20
212.00,83.00,0.94,4.70,10.00,0.02,21.10
212.00,85.00,0.94,4.70,10.00,0.02,21.10
212.00,91.00,0.94,4.70,10.00,0.02,21.10
212.00,89.00,0.94,4.70,10.00,0.02,21.10
212.00,88.00,0.94,4.70,10.00,0.02,21.10
212.00,86.00,0.94,4.70,10.00,0.02,21.10
212.00,93.00,0.94,4.70,10.00,0.02,21.10
212.00,82.00,1.72,12.53,14.00,0.02,25.17
212.00,74.00,16.45,125.94,20.23,0.08,32.39
212.00,90.00,0.94,4.70,10.00,0.02,21.10
212.00,97.00,0.94,4.70,10.00,0.02,21.10
212.00,98.00,0.94,4.70,10.00,0.02,21.10
212.00,96.00,5.64,41.68,16.40,0.03,27.68
212.00,92.00,6.11,48.21,16.67,0.04,27.93
212.00,99.00,7.52,54.73,17.54,0.04,28.88
212.00,87.00,15.98,120.72,20.16,0.08,32.57
212.00,95.00,21.62,168.55,21.33,0.11,35.26
212.00,94.00,23.03,175.99,21.59,0.12,35.75
212.00,84.00,24.44,200.31,22.97,0.13,37.88
