# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
125.00,31.00,0.94,4.70,10.00,0.02,21.10
125.00,28.00,3.76,25.30,16.00,0.03,27.23
125.00,34.00,0.94,4.70,10.00,0.02,21.10
125.00,65.00,0.94,4.70,10.00,0.02,21.10
125.00,69.00,0.94,4.70,10.00,0.02,21.10
125.00,68.00,0.94,4.70,10.00,0.02,21.10
125.00,47.00,0.94,4.70,10.00,0.02,21.10
125.00,42.00,0.94,4.70,10.00,0.02,21.10
125.00,51.00,0.94,4.70,10.00,0.02,21.10
125.00,56.00,0.94,4.70,10.00,0.02,21.10
125.00,49.00,0.94,4.70,10.00,0.02,21.10
125.00,61.00,0.94,4.70,10.00,0.02,21.10
125.00,53.00,0.94,4.70,10.00,0.02,21.10
125.00,52.00,1.72,12.53,14.00,0.02,25.17
125.00,46.00,6.58,49.00,18.55,0.04,29.85
125.00,67.00,6.11,48.21,16.67,0.04,27.93
125.00,59.00,9.40,67.92,19.07,0.04,30.37
125.00,63.00,10.34,77.35,19.06,0.05,30.29
125.00,45.00,6.58,54.69,17.85,0.03,29.03
125.00,33.00,18.80,142.31,21.36,0.09,34.20
125.00,32.00,23.03,170.44,22.50,0.11,35.92
125.00,25.00,16.45,125.33,20.23,0.08,32.36
125.00,76.00,0.94,4.70,10.00,0.02,21.10
125.00,71.00,0.94,4.70,10.00,0.02,21.10
125.00,73.00,0.94,4.70,10.00,0.02,21.10
125.00,70.00,0.94,4.70,10.00,0.02,21.10
125.00,79.00,0.94,4.70,10.00,0.02,21.10
125.00,77.00,0.94,4.70,10.00,0.02,21.10
125.00,74.00,0.94,4.70,10.00,0.02,21.10
125.00,66.00,15.04,108.81,20.64,0.07,32.75
125.00,72.00,5.17,39.94,16.40,0.03,27.66
125.00,78.00,6.58,42.86,16.20,0.04,27.50
125.00,38.00,15.98,119.59,19.92,0.08,31.95
125.00,62.00,20.21,150.25,22.43,0.10,35.46
125.00,19.00,23.50,181.55,22.47,0.13,37.31
125.00,95.00,0.94,4.70,10.00,0.02,21.10
125.00,92.00,0.94,4.70,10.00,0.02,21.10
125.00,85.00,0.94,4.70,10.00,0.02,21.10
125.00,97.00,0.94,4.70,10.00,0.02,21.10
125.00,90.00,0.94,4.70,10.00,0.02,21.10
125.00,93.00,0.94,4.70,10.00,0.02,21.10
125.00,83.00,0.94,4.70,10.00,0.02,21.10
125.00,82.00,1.72,12.53,14.00,0.02,25.17
125.00,84.00,0.94,4.70,10.00,0.02,21.10
125.00,94.00,7.52,54.12,17.38,0.04,28.75
125.00,75.00,19.27,143.58,21.50,0.09,34.50
125.00,64.00,19.27,143.58,21.50,0.09,34.50
125.00,89.00,0.94,4.70,10.00,0.02,21.10
125.00,99.00,0.94,4.70,10.00,0.02,21.10
125.00,88.00,0.94,4.70,10.00,0.02,21.10
125.00,98.00,0.94,4.70,10.00,0.02,21.10
125.00,91.00,0.94,4.70,10.00,0.02,21.10
125.00,96.00,0.94,4.70,10.00,0.02,21.10
125.00,81.00,17.39,137.29,21.11,0.09,33.99
125.00,86.00,21.15,150.18,22.29,0.10,35.70
125.00,80.00,23.50,191.93,22.61,0.12,37.16
125.00,87.00,25.85,206.56,23.26,0.13,38.05
