# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
90.00,75.00,0.94,4.70,10.00,0.02,21.10
90.00,70.00,0.94,4.70,10.00,0.02,21.10
90.00,74.00,0.94,4.70,10.00,0.02,21.10
90.00,76.00,0.94,4.70,10.00,0.02,21.10
90.00,73.00,0.94,4.70,10.00,0.02,21.10
90.00,72.00,3.76,28.33,15.71,0.03,27.09
90.00,69.00,3.76,28.33,16.00,0.03,27.20
90.00,50.00,10.34,82.58,19.11,0.06,37.21
90.00,68.00,14.57,114.24,22.48,0.06,34.79
90.00,65.00,18.33,139.29,21.48,0.09,34.18
90.00,96.00,0.94,4.70,10.00,0.02,21.10
90.00,90.00,0.94,4.70,10.00,0.02,21.10
90.00,80.00,0.94,4.70,10.00,0.02,21.10
90.00,88.00,0.94,4.70,10.00,0.02,21.10
90.00,91.00,0.94,4.70,10.00,0.02,21.10
90.00,85.00,0.94,4.70,10.00,0.02,21.10
90.00,95.00,0.94,4.70,10.00,0.02,21.10
90.00,79.00,0.94,4.70,10.00,0.02,21.10
90.00,94.00,0.94,4.70,10.00,0.02,21.10
90.00,87.00,0.94,4.70,10.00,0.02,21.10
90.00,86.00,0.94,4.70,10.00,0.02,21.10
90.00,97.00,0.94,4.70,10.00,0.02,21.10
90.00,89.00,0.94,4.70,10.00,0.02,21.10
90.00,98.00,0.94,4.70,10.00,0.02,21.10
90.00,99.00,0.94,4.70,10.00,0.02,21.10
90.00,84.00,0.94,4.70,10.00,0.02,21.10
90.00,33.00,29.61,232.33,25.03,0.14,39.88
90.00,92.00,6.58,54.84,17.54,0.04,28.90
90.00,82.00,10.81,90.78,20.78,0.06,34.24
90.00,93.00,19.27,143.58,21.50,0.09,34.50
90.00,81.00,28.20,217.85,24.70,0.12,38.66
