# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
303.00,55.00,0.94,4.70,10.00,0.02,21.10
303.00,52.00,0.94,4.70,10.00,0.02,21.10
303.00,70.00,0.94,4.70,10.00,0.02,21.10
303.00,51.00,0.94,4.70,10.00,0.02,21.10
303.00,56.00,0.94,4.70,10.00,0.02,21.10
303.00,61.00,0.94,4.70,10.00,0.02,21.10
303.00,60.00,0.94,4.70,10.00,0.02,21.10
303.00,59.00,0.94,4.70,10.00,0.02,21.10
303.00,63.00,0.94,4.70,10.00,0.02,21.10
303.00,62.00,0.94,4.70,10.00,0.02,21.10
303.00,54.00,0.94,4.70,10.00,0.02,21.10
303.00,50.00,0.94,4.70,10.00,0.02,21.10
303.00,65.00,6.11,45.03,16.91,0.03,28.09
303.00,49.00,4.23,28.33,15.14,0.03,26.47
303.00,53.00,7.05,56.94,18.00,0.04,29.32
303.00,45.00,16.45,125.60,20.15,0.08,32.30
303.00,25.00,18.80,142.00,20.28,0.09,33.30
303.00,44.00,20.68,159.05,21.42,0.10,34.62
303.00,43.00,19.27,141.69,21.00,0.09,33.80
303.00,57.00,11.75,84.48,19.89,0.05,33.19
303.00,73.00,0.94,4.70,10.00,0.02,21.10
303.00,83.00,0.94,4.70,10.00,0.02,21.10
303.00,78.00,0.94,4.70,10.00,0.02,21.10
303.00,79.00,0.94,4.70,10.00,0.02,21.10
303.00,80.00,0.94,4.70,10.00,0.02,21.10
303.00,77.00,0.94,4.70,10.00,0.02,21.10
303.00,71.00,0.94,4.70,10.00,0.02,21.10
303.00,72.00,0.94,4.70,10.00,0.02,21.10
303.00,84.00,0.94,4.70,10.00,0.02,21.10
303.00,81.00,0.94,4.70,10.00,0.02,21.10
303.00,75.00,0.94,4.70,10.00,0.02,21.10
303.00,69.00,0.94,4.70,10.00,0.02,21.10
303.00,76.00,0.94,4.70,10.00,0.02,21.10
303.00,74.00,0.94,4.70,10.00,0.02,21.10
303.00,58.00,26.32,211.10,22.62,0.12,36.84
303.00,89.00,0.94,4.70,10.00,0.02,21.10
303.00,85.00,0.94,4.70,10.00,0.02,21.10
303.00,87.00,0.94,4.70,10.00,0.02,21.10
303.00,88.00,0.94,4.70,10.00,0.02,21.10
303.00,86.00,6.11,45.67,17.45,0.03,28.71
303.00,82.00,13.16,102.62,19.45,0.07,31.39
303.00,92.00,0.94,4.70,10.00,0.02,21.10
303.00,94.00,0.94,4.70,10.00,0.02,21.10
303.00,90.00,0.94,4.70,10.00,0.02,21.10
303.00,93.00,0.94,4.70,10.00,0.02,21.10
303.00,97.00,0.94,4.70,10.00,0.02,21.10
303.00,91.00,7.05,55.53,17.69,0.04,29.06
303.00,95.00,10.34,81.25,18.78,0.06,39.05
303.00,96.00,16.45,118.59,19.44,0.08,31.92
303.00,99.00,0.94,4.70,10.00,0.02,21.10
303.00,98.00,0.94,4.70,10.00,0.02,21.10
