# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
111.00,97.00,0.94,4.70,10.00,0.02,21.10
111.00,90.00,0.94,4.70,10.00,0.02,21.10
111.00,98.00,0.94,4.70,10.00,0.02,21.10
111.00,89.00,0.94,4.70,10.00,0.02,21.10
111.00,92.00,0.94,4.70,10.00,0.02,21.10
111.00,99.00,0.94,4.70,10.00,0.02,21.10
111.00,94.00,0.94,4.70,10.00,0.02,21.10
111.00,95.00,0.94,4.70,10.00,0.02,21.10
111.00,83.00,0.94,4.70,10.00,0.02,21.10
111.00,91.00,6.11,47.27,16.17,0.04,27.55
111.00,82.00,15.04,107.10,20.27,0.07,32.08
111.00,96.00,17.86,126.60,20.88,0.09,33.80
