# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
79.00,59.00,0.94,4.70,10.00,0.02,21.10
79.00,35.00,0.94,4.70,10.00,0.02,21.10
79.00,56.00,0.94,4.70,10.00,0.02,21.10
79.00,63.00,0.94,4.70,10.00,0.02,21.10
79.00,57.00,0.94,4.70,10.00,0.02,21.10
79.00,32.00,0.94,4.70,10.00,0.02,21.10
79.00,33.00,0.94,4.70,10.00,0.02,21.10
79.00,37.00,0.94,4.70,10.00,0.02,21.10
79.00,40.00,0.94,4.70,10.00,0.02,21.10
79.00,60.00,0.94,4.70,10.00,0.02,21.10
79.00,47.00,0.94,4.70,10.00,0.02,21.10
79.00,41.00,0.94,4.70,10.00,0.02,21.10
79.00,52.00,0.94,4.70,10.00,0.02,21.10
79.00,39.00,0.94,4.70,10.00,0.02,21.10
79.00,62.00,3.29,23.81,15.33,0.02,26.41
79.00,45.00,0.94,4.70,10.00,0.02,21.10
79.00,44.00,3.76,28.33,16.00,0.03,27.20
79.00,28.00,0.94,4.70,10.00,0.02,21.10
79.00,29.00,0.94,4.70,10.00,0.02,21.10
79.00,42.00,6.58,54.98,17.54,0.04,28.91
79.00,26.00,13.63,99.86,20.70,0.06,32.88
79.00,51.00,6.11,47.38,18.18,0.03,29.24
79.00,38.00,5.17,41.97,16.80,0.03,28.08
79.00,43.00,10.34,78.45,20.25,0.05,31.47
79.00,70.00,0.94,4.70,10.00,0.02,21.10
79.00,64.00,0.94,4.70,10.00,0.02,21.10
79.00,76.00,0.94,4.70,10.00,0.02,21.10
79.00,68.00,0.94,4.70,10.00,0.02,21.10
79.00,67.00,0.94,4.70,10.00,0.02,21.10
79.00,77.00,0.94,4.70,10.00,0.02,21.10
79.00,73.00,0.94,4.70,10.00,0.02,21.10
79.00,69.00,0.94,4.70,10.00,0.02,21.10
79.00,72.00,0.94,4.70,10.00,0.02,21.10
79.00,55.00,0.94,4.70,10.00,0.02,21.10
79.00,61.00,0.94,4.70,10.00,0.02,21.10
79.00,66.00,0.94,4.70,10.00,0.02,21.10
79.00,71.00,0.94,4.70,10.00,0.02,21.10
79.00,65.00,4.23,30.23,19.33,0.03,30.56
79.00,58.00,6.11,48.21,16.67,0.04,27.93
79.00,74.00,16.92,126.04,20.88,0.08,33.18
79.00,75.00,22.09,150.59,23.41,0.09,36.02
79.00,86.00,0.94,4.70,10.00,0.02,21.10
79.00,96.00,0.94,4.70,10.00,0.02,21.10
79.00,80.00,0.94,4.70,10.00,0.02,21.10
79.00,83.00,0.94,4.70,10.00,0.02,21.10
79.00,92.00,0.94,4.70,10.00,0.02,21.10
79.00,87.00,0.94,4.70,10.00,0.02,21.10
79.00,79.00,0.94,4.70,10.00,0.02,21.10
79.00,85.00,0.94,4.70,10.00,0.02,21.10
79.00,90.00,0.94,4.70,10.00,0.02,21.10
79.00,82.00,0.94,4.70,10.00,0.02,21.10
79.00,81.00,0.94,4.70,10.00,0.02,21.10
79.00,84.00,0.94,4.70,10.00,0.02,21.10
79.00,93.00,0.94,4.70,10.00,0.02,21.10
79.00,91.00,3.29,23.97,15.33,0.02,26.41
79.00,89.00,10.34,78.45,20.25,0.05,31.47
79.00,48.00,17.86,139.22,21.48,0.09,34.43
79.00,98.00,0.94,4.70,10.00,0.02,21.10
79.00,97.00,0.94,4.70,10.00,0.02,21.10
79.00,99.00,0.94,4.70,10.00,0.02,21.10
79.00,94.00,19.74,155.21,22.21,0.10,35.88
79.00,78.00,25.85,195.03,24.12,0.12,38.23
79.00,95.00,25.85,194.31,24.06,0.11,37.72
79.00,88.00,29.14,230.25,24.87,0.13,39.43
