# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
334.00,81.00,23.03,173.31,21.29,0.11,35.30
334.00,55.00,20.68,156.72,21.16,0.09,33.99
334.00,51.00,19.27,144.76,20.76,0.09,33.45
334.00,89.00,0.94,4.70,10.00,0.02,21.10
334.00,90.00,0.94,4.70,10.00,0.02,21.10
334.00,96.00,0.94,4.70,10.00,0.02,21.10
334.00,91.00,0.94,4.70,10.00,0.02,21.10
334.00,98.00,0.94,4.70,10.00,0.02,21.10
334.00,94.00,0.94,4.70,10.00,0.02,21.10
334.00,95.00,0.94,4.70,10.00,0.02,21.10
334.00,97.00,0.94,4.70,10.00,0.02,21.10
334.00,99.00,1.72,12.53,14.00,0.02,25.17
334.00,92.00,7.05,52.42,16.77,0.04,28.09
334.00,88.00,15.04,106.06,19.04,0.08,31.24
334.00,93.00,24.44,174.70,22.18,0.11,35.87
