# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
258.00,68.00,0.94,4.70,10.00,0.02,21.10
258.00,72.00,0.94,4.70,10.00,0.02,21.10
258.00,71.00,0.94,4.70,10.00,0.02,21.10
258.00,73.00,0.94,4.70,10.00,0.02,21.10
258.00,69.00,0.94,4.70,10.00,0.02,21.10
258.00,76.00,0.94,4.70,10.00,0.02,21.10
258.00,67.00,0.94,4.70,10.00,0.02,21.10
258.00,56.00,0.94,4.70,10.00,0.02,21.10
258.00,70.00,0.94,4.70,10.00,0.02,21.10
258.00,59.00,0.94,4.70,10.00,0.02,21.10
258.00,77.00,0.94,4.70,10.00,0.02,21.10
258.00,8.00,23.97,188.32,22.11,0.12,36.24
258.00,55.00,0.94,4.70,10.00,0.02,21.10
258.00,61.00,0.94,4.70,10.00,0.02,21.10
258.00,58.00,0.94,4.70,10.00,0.02,21.10
258.00,57.00,0.94,4.70,10.00,0.02,21.10
258.00,9.00,23.97,188.32,22.11,0.12,36.24
258.00,75.00,4.23,28.33,15.14,0.03,26.50
258.00,74.00,20.68,158.10,21.35,0.10,34.41
258.00,80.00,0.94,4.70,10.00,0.02,21.10
258.00,84.00,0.94,4.70,10.00,0.02,21.10
258.00,78.00,0.94,4.70,10.00,0.02,21.10
258.00,85.00,0.94,4.70,10.00,0.02,21.10
258.00,79.00,0.94,4.70,10.00,0.02,21.10
258.00,13.00,26.32,211.18,22.82,0.12,37.08
258.00,82.00,0.94,4.70,10.00,0.02,21.10
258.00,83.00,0.94,4.70,10.00,0.02,21.10
258.00,81.00,4.23,28.67,17.67,0.03,28.88
258.00,54.00,18.80,148.03,21.45,0.10,34.62
258.00,66.00,27.73,204.12,22.81,0.13,37.63
258.00,99.00,0.94,4.70,10.00,0.02,21.10
258.00,98.00,0.94,4.70,10.00,0.02,21.10
258.00,94.00,0.94,4.70,10.00,0.02,21.10
258.00,89.00,0.94,4.70,10.00,0.02,21.10
258.00,92.00,0.94,4.70,10.00,0.02,21.10
258.00,95.00,0.94,4.70,10.00,0.02,21.10
258.00,93.00,0.94,4.70,10.00,0.02,21.10
258.00,97.00,0.94,4.70,10.00,0.02,21.10
258.00,90.00,0.94,4.70,10.00,0.02,21.10
258.00,96.00,0.94,4.70,10.00,0.02,21.10
258.00,91.00,7.05,55.16,18.00,0.04,29.27
258.00,88.00,10.81,77.31,20.25,0.05,31.51
258.00,87.00,13.16,102.62,19.45,0.07,31.39
258.00,86.00,16.45,125.53,20.23,0.08,32.35
